frame,id,x,y,type
1937,79,601.5,114.5,ped
1938,79,602.0,114.5,ped
1939,79,602.0,114.5,ped
1940,79,602.0,114.5,ped
1941,79,602.0,114.5,ped
1942,79,602.0,114.5,ped
1943,79,602.0,114.5,ped
1944,79,602.0,115.0,ped
1945,79,602.0,115.0,ped
1946,79,602.0,115.5,ped
1947,79,602.0,116.0,ped
1948,79,602.0,117.0,ped
1949,79,601.0,117.0,ped
1950,79,601.0,118.0,ped
1951,79,601.0,118.0,ped
1952,79,601.0,119.0,ped
1953,79,600.5,120.0,ped
1954,79,600.5,121.0,ped
1955,79,601.5,121.0,ped
1956,79,601.5,121.5,ped
1957,79,601.5,121.5,ped
1958,79,601.5,121.5,ped
1959,79,601.5,121.5,ped
1960,79,601.0,122.5,ped
1961,79,601.0,122.5,ped
1962,79,601.0,122.5,ped
1963,79,601.0,122.5,ped
1964,79,601.0,122.5,ped
1965,79,601.0,122.5,ped
1966,79,601.0,122.5,ped
1967,79,600.5,123.0,ped
1968,79,600.5,123.5,ped
1969,79,600.5,124.0,ped
1970,79,600.5,125.0,ped
1971,79,600.0,126.0,ped
1972,79,600.5,128.0,ped
1973,79,600.5,128.0,ped
1974,79,600.5,128.5,ped
1975,79,600.0,129.0,ped
1976,79,600.0,129.0,ped
1977,79,600.0,130.0,ped
1978,79,600.0,130.0,ped
1979,79,600.0,130.5,ped
1980,79,600.0,131.5,ped
1981,79,600.0,131.5,ped
1982,79,600.0,131.5,ped
1983,79,600.0,131.5,ped
1984,79,600.0,132.0,ped
1985,79,600.0,132.5,ped
1986,79,600.0,133.5,ped
1987,79,599.5,134.5,ped
1988,79,599.5,134.0,ped
1989,79,599.5,135.5,ped
1990,79,599.5,135.5,ped
1991,79,599.5,136.5,ped
1992,79,599.5,136.5,ped
1993,79,599.0,137.5,ped
1994,79,599.0,137.5,ped
1995,79,599.0,137.5,ped
1996,79,599.0,139.0,ped
1997,79,599.0,139.0,ped
1998,79,599.0,140.0,ped
1999,79,599.0,140.5,ped
2000,79,599.0,140.5,ped
2001,79,599.0,141.0,ped
2002,79,599.0,141.5,ped
2003,79,599.0,141.5,ped
2004,79,598.5,142.5,ped
2005,79,599.0,143.5,ped
2006,79,599.0,143.5,ped
2007,79,599.0,145.0,ped
2008,79,599.0,145.0,ped
2009,79,598.0,146.5,ped
2010,79,598.0,147.0,ped
2011,79,598.5,147.0,ped
2012,79,598.5,147.0,ped
2013,79,598.5,147.0,ped
2014,79,598.5,147.0,ped
2015,79,599.0,148.5,ped
2016,79,599.0,149.0,ped
2017,79,599.0,149.0,ped
2018,79,599.0,150.0,ped
2019,79,599.0,150.0,ped
2020,79,599.0,151.0,ped
2021,79,599.0,151.0,ped
2022,79,599.0,152.5,ped
2023,79,599.0,152.5,ped
2024,79,599.0,154.0,ped
2025,79,599.0,154.0,ped
2026,79,599.0,155.5,ped
2027,79,599.0,155.5,ped
2028,79,599.0,155.5,ped
2029,79,599.0,155.5,ped
2030,79,599.0,155.5,ped
2031,79,599.0,156.5,ped
2032,79,599.0,156.5,ped
2033,79,599.5,157.5,ped
2034,79,599.0,157.5,ped
2035,79,599.0,159.0,ped
2036,79,599.0,159.0,ped
2037,79,599.5,160.5,ped
2038,79,599.0,161.5,ped
2039,79,600.0,162.5,ped
2040,79,599.5,164.0,ped
2041,79,599.5,164.0,ped
2042,79,599.5,165.0,ped
2043,79,599.5,167.0,ped
2044,79,599.5,167.0,ped
2045,79,600.0,168.5,ped
2046,79,600.0,168.5,ped
2047,79,600.0,168.5,ped
2048,79,600.0,169.5,ped
2049,79,600.0,169.5,ped
2050,79,600.0,171.0,ped
2051,79,600.0,171.0,ped
2052,79,599.5,172.5,ped
2053,79,599.5,172.5,ped
2054,79,599.5,174.5,ped
2055,79,599.5,174.5,ped
2056,79,600.0,176.5,ped
2057,79,600.0,176.5,ped
2058,79,599.5,178.0,ped
2059,79,599.5,179.0,ped
2060,79,599.5,179.0,ped
2061,79,599.5,179.0,ped
2062,79,600.0,181.0,ped
2063,79,600.0,181.0,ped
2064,79,600.0,182.0,ped
2065,79,600.0,182.0,ped
2066,79,600.0,184.5,ped
2067,79,600.0,184.5,ped
2068,79,600.0,185.0,ped
2069,79,600.0,186.0,ped
2070,79,600.0,186.0,ped
2071,79,600.0,188.0,ped
2072,79,600.0,189.0,ped
2073,79,600.0,189.0,ped
2074,79,600.5,191.5,ped
2075,79,600.5,191.5,ped
2076,79,600.5,193.0,ped
2077,79,600.5,193.0,ped
2078,79,601.0,195.0,ped
2079,79,601.0,195.0,ped
2080,79,601.5,195.0,ped
2081,79,601.0,196.5,ped
2082,79,601.0,196.5,ped
2083,79,601.0,196.5,ped
2084,79,601.0,196.5,ped
2085,79,601.5,199.0,ped
2086,79,601.5,199.0,ped
2087,79,601.0,201.0,ped
2088,79,601.0,203.0,ped
2089,79,601.5,205.0,ped
2090,79,601.5,205.0,ped
2091,79,602.0,207.0,ped
2092,79,602.0,207.0,ped
2093,79,602.0,207.0,ped
2094,79,602.0,209.0,ped
2095,79,602.0,209.0,ped
2096,79,602.0,211.5,ped
2097,79,602.0,213.5,ped
2098,79,602.0,213.5,ped
2099,79,602.0,213.5,ped
2100,79,602.0,216.0,ped
2101,79,602.0,216.0,ped
2102,79,602.0,218.5,ped
2103,79,602.0,220.5,ped
2104,79,602.0,220.5,ped
2105,79,602.5,223.5,ped
2106,79,602.5,223.5,ped
2107,79,602.0,226.0,ped
2108,79,602.0,228.5,ped
2109,79,602.0,228.5,ped
2110,79,602.0,228.5,ped
2111,79,602.0,231.0,ped
2112,79,602.0,231.0,ped
2113,79,602.0,234.0,ped
2114,79,602.5,236.5,ped
2115,79,602.5,236.5,ped
2116,79,602.5,236.5,ped
2117,79,602.0,239.5,ped
2118,79,602.0,239.5,ped
2119,79,602.5,242.5,ped
2120,79,602.0,245.5,ped
2121,79,602.0,245.5,ped
2122,79,602.0,245.5,ped
2123,79,602.5,248.5,ped
2124,79,602.5,248.5,ped
2125,79,602.5,248.5,ped
2126,79,603.0,252.0,ped
2127,79,603.0,252.0,ped
2128,79,602.5,254.5,ped
2129,79,602.0,257.5,ped
2130,79,602.0,258.0,ped
2131,79,602.0,258.0,ped
2132,79,602.0,262.5,ped
2133,79,602.0,262.5,ped
2134,79,602.5,265.5,ped
2135,79,602.0,269.0,ped
2136,79,602.0,269.0,ped
2137,79,602.5,273.0,ped
2138,79,602.5,273.0,ped
2139,79,602.0,276.5,ped
2140,79,602.0,276.5,ped
2141,79,602.0,276.5,ped
2142,79,602.5,281.5,ped
2143,79,602.5,281.0,ped
2144,79,602.0,285.0,ped
2145,79,602.5,290.0,ped
2146,79,602.5,290.0,ped
2147,79,602.5,294.0,ped
2148,79,602.5,294.0,ped
2149,79,603.0,298.0,ped
2150,79,603.0,298.5,ped
2151,79,602.0,303.0,ped
2152,79,602.0,303.0,ped
2153,79,602.5,308.0,ped
2154,79,602.5,308.0,ped
2155,79,603.0,312.5,ped
2156,79,603.0,312.5,ped
2157,79,603.0,312.5,ped
2158,79,602.5,318.0,ped
2159,79,602.5,318.0,ped
2160,79,602.0,323.0,ped
2161,79,602.0,328.0,ped
2162,79,602.0,328.0,ped
2163,79,601.5,334.0,ped
2164,79,601.5,334.0,ped
2165,79,602.5,339.5,ped
2166,79,602.5,339.5,ped
2167,79,602.5,339.5,ped
2168,79,601.5,345.5,ped
2169,79,601.5,345.5,ped
