frame,id,x,y,type
3933,139,1265.5,468.0,ped
3934,139,1265.5,468.0,ped
3935,139,1264.0,469.5,ped
3936,139,1264.5,469.5,ped
3937,139,1262.5,471.0,ped
3938,139,1262.5,471.0,ped
3939,139,1260.5,470.5,ped
3940,139,1261.0,470.5,ped
3941,139,1260.0,467.5,ped
3942,139,1260.0,467.5,ped
3943,139,1259.0,465.5,ped
3944,139,1258.5,465.5,ped
3945,139,1257.5,468.0,ped
3946,139,1256.0,467.5,ped
3947,139,1256.0,467.5,ped
3948,139,1256.0,467.5,ped
3949,139,1256.0,467.5,ped
3950,139,1255.0,470.0,ped
3951,139,1255.0,470.0,ped
3952,139,1254.0,470.5,ped
3953,139,1253.5,470.5,ped
3954,139,1252.0,471.0,ped
3955,139,1252.0,471.0,ped
3956,139,1250.0,474.5,ped
3957,139,1249.5,474.5,ped
3958,139,1249.0,474.5,ped
3959,139,1248.0,474.0,ped
3960,139,1247.5,474.0,ped
3961,139,1246.5,471.5,ped
3962,139,1246.0,471.5,ped
3963,139,1245.5,471.5,ped
3964,139,1245.0,471.0,ped
3965,139,1243.0,468.0,ped
3966,139,1242.5,468.0,ped
3967,139,1242.0,464.0,ped
3968,139,1239.5,466.0,ped
3969,139,1239.5,466.0,ped
3970,139,1239.5,466.0,ped
3971,139,1237.5,468.0,ped
3972,139,1237.5,468.0,ped
3973,139,1237.5,468.0,ped
3974,139,1236.0,467.5,ped
3975,139,1236.0,468.0,ped
3976,139,1234.5,471.5,ped
3977,139,1234.5,471.5,ped
3978,139,1233.0,475.5,ped
3979,139,1233.0,475.5,ped
3980,139,1231.0,477.0,ped
3981,139,1231.0,477.0,ped
3982,139,1229.5,477.0,ped
3983,139,1229.5,477.0,ped
3984,139,1229.5,477.0,ped
3985,139,1229.5,477.0,ped
3986,139,1227.0,476.5,ped
3987,139,1227.0,476.5,ped
3988,139,1226.0,477.0,ped
3989,139,1224.0,478.5,ped
3990,139,1222.0,480.0,ped
3991,139,1222.0,480.0,ped
3992,139,1220.5,480.0,ped
3993,139,1220.0,480.0,ped
