frame,id,x,y,type
1483,51,1252.0,629.0,ped
1484,51,1249.5,624.5,ped
1485,51,1246.0,618.0,ped
1486,51,1242.0,609.0,ped
1487,51,1242.0,609.0,ped
1488,51,1238.5,586.5,ped
1489,51,1239.0,586.5,ped
1490,51,1235.5,575.5,ped
1491,51,1236.0,575.5,ped
1492,51,1232.5,567.5,ped
1493,51,1232.5,567.5,ped
1494,51,1229.5,557.5,ped
1495,51,1230.0,557.5,ped
1496,51,1225.5,549.0,ped
1497,51,1226.0,549.0,ped
1498,51,1226.0,548.5,ped
1499,51,1226.0,548.5,ped
1500,51,1223.5,541.0,ped
1501,51,1223.0,541.0,ped
1502,51,1219.5,532.0,ped
1503,51,1220.0,532.0,ped
1504,51,1216.5,525.5,ped
1505,51,1216.5,525.0,ped
1506,51,1212.5,516.5,ped
1507,51,1213.0,516.5,ped
1508,51,1213.0,516.5,ped
1509,51,1210.5,509.0,ped
1510,51,1210.5,509.0,ped
1511,51,1206.0,501.0,ped
1512,51,1198.5,494.0,ped
1513,51,1198.5,494.0,ped
1514,51,1198.5,494.0,ped
1515,51,1193.0,486.5,ped
1516,51,1193.0,486.5,ped
1517,51,1185.5,480.5,ped
1518,51,1180.0,473.5,ped
1519,51,1175.0,466.5,ped
1520,51,1174.5,466.5,ped
1521,51,1167.0,460.0,ped
1522,51,1167.0,460.0,ped
1523,51,1167.0,460.0,ped
1524,51,1161.5,453.5,ped
1525,51,1161.5,453.5,ped
1527,51,1156.0,447.0,ped
1528,51,1156.0,447.0,ped
1529,51,1156.0,447.0,ped
1530,51,1150.0,441.0,ped
1531,51,1150.0,441.0,ped
1532,51,1150.0,441.0,ped
1533,51,1144.5,435.0,ped
1534,51,1144.5,435.0,ped
1535,51,1138.5,429.0,ped
1536,51,1132.0,423.5,ped
1537,51,1128.0,417.5,ped
1538,51,1122.0,412.5,ped
1539,51,1115.5,407.0,ped
1540,51,1115.5,407.0,ped
1541,51,1115.5,407.0,ped
1542,51,1110.5,401.0,ped
1543,51,1110.5,401.0,ped
1544,51,1106.0,396.0,ped
1545,51,1106.0,395.5,ped
1546,51,1100.5,391.0,ped
1547,51,1096.0,386.0,ped
1548,51,1096.0,386.0,ped
1549,51,1091.0,380.5,ped
1550,51,1091.0,380.5,ped
1551,51,1091.0,380.5,ped
1552,51,1091.0,380.5,ped
1553,51,1085.0,376.0,ped
1554,51,1085.0,376.0,ped
1555,51,1080.0,371.5,ped
1556,51,1075.5,366.5,ped
1557,51,1075.5,366.5,ped
1558,51,1075.5,366.5,ped
1559,51,1071.5,362.0,ped
1560,51,1071.5,362.0,ped
1561,51,1067.5,357.0,ped
1562,51,1061.0,352.5,ped
1563,51,1057.0,348.5,ped
1564,51,1057.0,348.5,ped
1565,51,1057.0,348.5,ped
1566,51,1051.5,344.5,ped
1567,51,1051.5,344.5,ped
1568,51,1047.5,340.5,ped
1569,51,1047.5,340.5,ped
1570,51,1042.5,336.0,ped
1571,51,1042.5,336.0,ped
1572,51,1038.0,332.0,ped
1573,51,1038.0,332.0,ped
1574,51,1034.5,328.5,ped
1575,51,1029.5,324.0,ped
1576,51,1029.5,324.0,ped
1577,51,1025.5,320.5,ped
1578,51,1025.5,320.5,ped
1579,51,1025.5,320.5,ped
1580,51,1022.5,316.0,ped
1581,51,1022.5,316.0,ped
1582,51,1018.5,312.5,ped
1583,51,1018.5,312.5,ped
1584,51,1013.0,309.5,ped
1585,51,1013.0,309.5,ped
1586,51,1013.0,309.5,ped
1587,51,1013.0,309.5,ped
1588,51,1011.0,305.5,ped
1589,51,1011.0,305.5,ped
1590,51,1011.0,305.5,ped
1591,51,1008.0,302.0,ped
1592,51,1008.0,302.0,ped
1593,51,1004.5,299.0,ped
1594,51,1000.5,295.5,ped
1595,51,1000.5,295.5,ped
1596,51,998.5,292.0,ped
1597,51,998.5,292.0,ped
1598,51,994.5,288.5,ped
1599,51,992.0,285.0,ped
1600,51,987.5,283.0,ped
1601,51,987.5,283.0,ped
1602,51,987.5,283.0,ped
1603,51,981.0,278.5,ped
1604,51,981.0,278.5,ped
1605,51,976.5,274.0,ped
1606,51,976.5,273.5,ped
1607,51,973.0,272.0,ped
1608,51,973.0,272.0,ped
1609,51,970.0,270.0,ped
1610,51,967.0,267.5,ped
1611,51,967.0,267.5,ped
1612,51,963.0,263.5,ped
1613,51,963.0,263.5,ped
1614,51,961.0,260.0,ped
1615,51,961.0,260.0,ped
1616,51,957.0,257.5,ped
1617,51,956.5,257.5,ped
1618,51,953.5,255.0,ped
1619,51,953.5,254.5,ped
1620,51,952.0,253.5,ped
1621,51,952.0,253.5,ped
1622,51,949.0,250.5,ped
1623,51,947.0,248.0,ped
1624,51,947.0,248.0,ped
1625,51,947.0,248.0,ped
1626,51,947.0,248.0,ped
1627,51,946.5,248.0,ped
1628,51,944.5,246.5,ped
1629,51,944.5,246.5,ped
1630,51,942.0,243.0,ped
1631,51,942.0,242.5,ped
1632,51,938.5,238.0,ped
1633,51,938.5,238.5,ped
1634,51,936.0,233.5,ped
1635,51,936.0,233.0,ped
1636,51,935.5,233.0,ped
1637,51,935.0,232.5,ped
1638,51,935.5,232.5,ped
1639,51,934.5,231.5,ped
1640,51,934.5,231.5,ped
1641,51,933.5,230.0,ped
1642,51,929.5,228.0,ped
1643,51,929.0,227.0,ped
1644,51,929.0,227.0,ped
1645,51,928.0,226.0,ped
