frame,id,x,y,type
764,44,1246.5,674.0,ped
765,44,1246.0,674.5,ped
766,44,1244.5,669.5,ped
767,44,1244.0,669.5,ped
768,44,1238.5,663.5,ped
769,44,1238.0,663.5,ped
770,44,1235.0,659.0,ped
771,44,1234.5,659.0,ped
772,44,1231.5,654.0,ped
773,44,1231.0,654.0,ped
774,44,1227.5,648.5,ped
775,44,1227.0,648.5,ped
776,44,1224.0,643.0,ped
777,44,1223.5,643.0,ped
778,44,1220.0,637.5,ped
779,44,1219.5,637.5,ped
780,44,1219.5,637.5,ped
781,44,1217.5,631.0,ped
782,44,1214.0,627.5,ped
783,44,1213.5,627.5,ped
784,44,1213.5,627.5,ped
785,44,1211.0,622.5,ped
786,44,1207.5,617.5,ped
787,44,1207.0,617.0,ped
788,44,1204.0,611.0,ped
789,44,1203.5,610.5,ped
790,44,1203.5,610.5,ped
791,44,1200.5,605.5,ped
792,44,1200.0,605.5,ped
793,44,1197.5,601.0,ped
794,44,1197.0,600.5,ped
795,44,1193.5,596.0,ped
796,44,1193.5,596.0,ped
797,44,1190.5,593.5,ped
798,44,1190.5,593.5,ped
799,44,1187.0,589.0,ped
800,44,1187.0,589.0,ped
801,44,1185.0,584.5,ped
802,44,1185.0,584.5,ped
803,44,1182.5,579.0,ped
804,44,1182.0,578.5,ped
805,44,1178.5,568.5,ped
806,44,1179.0,569.0,ped
807,44,1177.0,558.5,ped
808,44,1177.0,558.5,ped
809,44,1174.0,548.0,ped
810,44,1174.0,547.5,ped
811,44,1170.5,537.5,ped
812,44,1170.5,537.0,ped
813,44,1167.5,528.5,ped
814,44,1167.5,527.5,ped
815,44,1166.0,519.0,ped
816,44,1166.0,518.5,ped
817,44,1162.0,509.5,ped
818,44,1162.5,508.5,ped
819,44,1161.0,502.0,ped
820,44,1161.5,502.0,ped
821,44,1157.5,492.0,ped
822,44,1157.5,492.0,ped
823,44,1156.5,481.5,ped
824,44,1156.5,481.0,ped
825,44,1151.0,473.5,ped
826,44,1151.0,473.5,ped
827,44,1142.0,467.0,ped
828,44,1142.0,467.0,ped
829,44,1136.5,457.5,ped
830,44,1136.5,457.0,ped
831,44,1133.0,450.0,ped
832,44,1133.0,450.0,ped
833,44,1127.0,444.5,ped
834,44,1127.0,444.0,ped
835,44,1119.5,434.0,ped
836,44,1119.5,433.5,ped
837,44,1114.5,427.0,ped
838,44,1114.5,427.0,ped
839,44,1108.5,419.5,ped
840,44,1108.5,419.5,ped
841,44,1102.5,413.5,ped
842,44,1102.5,413.5,ped
843,44,1097.0,407.0,ped
844,44,1097.0,407.0,ped
845,44,1092.5,401.0,ped
846,44,1092.5,401.0,ped
847,44,1089.0,394.5,ped
848,44,1088.5,394.0,ped
849,44,1082.0,387.5,ped
850,44,1082.0,387.5,ped
851,44,1077.0,383.0,ped
852,44,1077.0,382.5,ped
853,44,1071.5,376.5,ped
854,44,1071.5,376.0,ped
855,44,1066.0,369.5,ped
856,44,1066.0,369.5,ped
857,44,1062.0,364.0,ped
858,44,1062.0,363.5,ped
859,44,1058.5,359.5,ped
860,44,1058.5,359.5,ped
861,44,1053.0,353.5,ped
862,44,1053.0,353.5,ped
863,44,1048.5,349.0,ped
864,44,1048.5,348.5,ped
865,44,1044.0,344.0,ped
866,44,1044.0,343.5,ped
867,44,1038.5,337.5,ped
868,44,1038.5,337.0,ped
869,44,1034.5,333.0,ped
870,44,1034.5,332.5,ped
871,44,1030.5,327.5,ped
872,44,1030.5,327.5,ped
873,44,1026.0,323.5,ped
874,44,1026.0,323.0,ped
875,44,1020.5,318.5,ped
876,44,1020.5,318.5,ped
877,44,1017.5,313.5,ped
878,44,1017.5,313.0,ped
879,44,1013.5,309.0,ped
880,44,1013.5,309.0,ped
881,44,1009.5,304.5,ped
882,44,1009.5,304.5,ped
883,44,1005.0,299.5,ped
884,44,1005.0,299.0,ped
885,44,1001.5,295.0,ped
886,44,1001.5,295.0,ped
887,44,997.5,291.0,ped
888,44,997.0,290.5,ped
889,44,993.5,286.5,ped
890,44,993.5,286.5,ped
891,44,993.5,286.5,ped
892,44,990.0,282.5,ped
893,44,990.0,282.5,ped
894,44,986.5,279.0,ped
895,44,986.5,279.0,ped
896,44,983.0,275.0,ped
897,44,983.0,274.5,ped
898,44,979.5,270.5,ped
899,44,979.5,270.0,ped
900,44,975.5,266.5,ped
901,44,975.5,266.0,ped
902,44,972.0,263.0,ped
