frame,id,x,y,type
2190,83,1252.0,680.0,ped
2191,83,1243.5,680.0,ped
2192,83,1243.0,679.5,ped
2193,83,1237.5,674.0,ped
2194,83,1237.0,673.5,ped
2195,83,1232.0,666.5,ped
2196,83,1231.5,666.5,ped
2197,83,1226.5,657.5,ped
2198,83,1226.0,657.5,ped
2199,83,1220.5,648.0,ped
2200,83,1220.0,648.0,ped
2201,83,1216.0,640.5,ped
2202,83,1215.5,640.0,ped
2203,83,1211.0,631.5,ped
2204,83,1210.5,631.5,ped
2205,83,1206.5,625.5,ped
2206,83,1206.0,625.0,ped
2207,83,1202.0,618.5,ped
2208,83,1201.5,618.0,ped
2209,83,1196.5,610.0,ped
2210,83,1196.0,609.5,ped
2212,83,1192.0,602.0,ped
2213,83,1187.5,594.5,ped
2214,83,1187.0,594.5,ped
2215,83,1184.0,589.0,ped
2216,83,1183.5,589.5,ped
2218,83,1179.0,579.5,ped
2219,83,1173.5,570.5,ped
2220,83,1173.5,570.5,ped
2221,83,1170.0,554.0,ped
2222,83,1170.0,554.0,ped
2223,83,1166.0,539.5,ped
2224,83,1166.0,539.0,ped
2225,83,1163.0,522.0,ped
2226,83,1163.0,521.5,ped
2227,83,1159.0,510.0,ped
2228,83,1159.5,509.5,ped
2229,83,1149.0,496.0,ped
2230,83,1149.0,495.5,ped
2231,83,1140.0,482.5,ped
2232,83,1140.0,482.0,ped
2233,83,1131.0,471.0,ped
2234,83,1131.0,470.5,ped
2235,83,1123.0,458.0,ped
2236,83,1123.0,458.0,ped
2237,83,1113.0,447.5,ped
2238,83,1113.0,447.5,ped
2239,83,1105.0,434.5,ped
2240,83,1105.0,434.5,ped
2241,83,1096.0,425.0,ped
2242,83,1096.0,425.0,ped
2243,83,1087.5,413.5,ped
2244,83,1087.5,413.5,ped
2245,83,1080.0,404.0,ped
2246,83,1079.5,404.0,ped
2247,83,1072.5,394.5,ped
2248,83,1072.5,394.5,ped
2249,83,1064.5,385.0,ped
2250,83,1064.5,384.5,ped
2251,83,1057.5,375.5,ped
2252,83,1057.5,375.5,ped
2253,83,1050.0,367.0,ped
2254,83,1050.0,367.0,ped
2255,83,1044.5,359.0,ped
2256,83,1044.5,359.0,ped
2257,83,1037.0,350.5,ped
2258,83,1037.0,350.5,ped
2259,83,1030.0,343.0,ped
