frame,id,x,y,type
1391,26,548.0,167.5,ped
1392,26,548.0,167.5,ped
1393,26,547.0,167.5,ped
1394,26,547.0,168.5,ped
1395,26,547.0,168.5,ped
1396,26,546.5,168.5,ped
1397,26,546.5,168.5,ped
1398,26,546.5,168.5,ped
1399,26,546.0,170.0,ped
1400,26,546.0,170.0,ped
1401,26,546.5,170.5,ped
1402,26,546.5,170.5,ped
1403,26,546.0,171.0,ped
1404,26,546.0,171.0,ped
1405,26,545.5,171.0,ped
1406,26,545.5,171.0,ped
1407,26,545.5,172.5,ped
1408,26,545.5,173.0,ped
1409,26,544.5,173.5,ped
1410,26,544.5,173.5,ped
1411,26,543.5,173.5,ped
1412,26,542.0,174.0,ped
1413,26,542.0,174.5,ped
1414,26,542.0,174.5,ped
1415,26,541.5,174.5,ped
1416,26,541.5,174.5,ped
1417,26,541.0,175.0,ped
1418,26,541.0,175.5,ped
1419,26,539.5,175.5,ped
1420,26,539.5,175.5,ped
1421,26,539.0,176.0,ped
1422,26,539.0,176.0,ped
1423,26,538.0,177.0,ped
1424,26,538.0,177.0,ped
1425,26,538.5,177.5,ped
1426,26,538.5,177.5,ped
1427,26,538.0,177.5,ped
1428,26,538.5,177.5,ped
1429,26,537.5,178.5,ped
1430,26,537.5,178.5,ped
1431,26,536.5,178.5,ped
1432,26,536.5,178.5,ped
1433,26,536.0,179.0,ped
1434,26,536.0,179.5,ped
1435,26,535.0,180.0,ped
1436,26,535.0,180.0,ped
1437,26,535.0,181.0,ped
1438,26,535.0,181.0,ped
1439,26,533.5,181.5,ped
1440,26,533.5,182.0,ped
1441,26,533.0,182.0,ped
1442,26,533.0,182.5,ped
1443,26,532.5,182.0,ped
1444,26,532.5,182.0,ped
1445,26,531.5,183.0,ped
1446,26,531.5,183.0,ped
1447,26,531.5,184.0,ped
1448,26,531.5,184.0,ped
1449,26,531.5,184.5,ped
1450,26,531.5,184.5,ped
1451,26,531.0,185.5,ped
1452,26,531.0,185.5,ped
1453,26,530.0,186.5,ped
1454,26,530.0,186.5,ped
1455,26,529.0,186.5,ped
1456,26,529.0,186.5,ped
1457,26,529.0,187.0,ped
1458,26,529.0,187.5,ped
1459,26,528.5,188.0,ped
1460,26,528.5,188.0,ped
1461,26,528.5,188.0,ped
1462,26,527.0,188.0,ped
1463,26,527.0,188.0,ped
1464,26,526.5,188.5,ped
1465,26,526.0,189.5,ped
1466,26,526.0,189.5,ped
1467,26,526.0,190.0,ped
1468,26,526.0,190.0,ped
1469,26,524.5,191.5,ped
1470,26,524.5,191.5,ped
1471,26,523.5,192.0,ped
1472,26,523.5,192.5,ped
1473,26,522.0,193.5,ped
1474,26,522.0,193.5,ped
1475,26,522.0,193.5,ped
1476,26,521.5,195.0,ped
1477,26,521.5,195.5,ped
1478,26,520.0,195.5,ped
1479,26,520.0,195.5,ped
1480,26,519.5,196.0,ped
1481,26,519.5,196.0,ped
1482,26,518.5,197.0,ped
1483,26,517.5,197.5,ped
1484,26,517.5,197.5,ped
1485,26,517.5,198.0,ped
1486,26,517.5,198.0,ped
1487,26,516.0,199.0,ped
1488,26,516.0,199.0,ped
1489,26,516.0,199.5,ped
1490,26,516.0,199.5,ped
1491,26,516.0,199.5,ped
1492,26,514.5,200.5,ped
1493,26,514.5,200.5,ped
1494,26,513.5,201.0,ped
1495,26,513.5,201.0,ped
1496,26,513.5,201.5,ped
1497,26,513.5,201.5,ped
1498,26,513.0,202.0,ped
1499,26,513.0,202.5,ped
1500,26,511.5,203.0,ped
1501,26,511.5,204.0,ped
1502,26,511.5,205.0,ped
1503,26,510.5,205.0,ped
1504,26,510.5,206.0,ped
1505,26,510.5,206.0,ped
1506,26,509.0,207.0,ped
1507,26,509.0,207.0,ped
1508,26,508.0,207.0,ped
1509,26,508.5,207.0,ped
