frame,id,x,y,type
2203,42,535.5,167.0,ped
2204,42,536.0,167.5,ped
2205,42,535.0,167.5,ped
2206,42,535.0,168.5,ped
2207,42,534.0,169.0,ped
2208,42,534.0,169.0,ped
2209,42,533.5,169.5,ped
2210,42,533.5,170.5,ped
2211,42,532.5,170.5,ped
2212,42,532.5,171.0,ped
2213,42,531.5,171.5,ped
2214,42,531.5,172.0,ped
2215,42,531.5,172.0,ped
2216,42,531.0,172.5,ped
2217,42,531.0,172.5,ped
2218,42,531.0,172.5,ped
2219,42,530.0,172.5,ped
2220,42,530.0,172.5,ped
2221,42,529.5,173.5,ped
2222,42,529.5,173.5,ped
2223,42,529.0,174.0,ped
2224,42,529.0,174.0,ped
2225,42,528.0,174.5,ped
2226,42,528.0,174.5,ped
2227,42,527.5,176.0,ped
2228,42,527.5,176.0,ped
2229,42,527.0,176.5,ped
2230,42,527.0,176.5,ped
2231,42,525.5,177.0,ped
2232,42,525.5,177.5,ped
2233,42,525.0,177.5,ped
2234,42,525.0,177.5,ped
2235,42,524.5,178.0,ped
2236,42,524.5,179.0,ped
2237,42,524.0,179.0,ped
2238,42,524.0,179.0,ped
2239,42,523.0,179.5,ped
2240,42,523.0,179.5,ped
2241,42,522.0,180.0,ped
2242,42,522.0,180.5,ped
2243,42,521.5,180.5,ped
2244,42,521.5,180.5,ped
2245,42,521.0,181.5,ped
2246,42,521.0,182.0,ped
2247,42,520.0,182.0,ped
2248,42,520.0,182.0,ped
2249,42,520.0,182.5,ped
2250,42,519.5,183.0,ped
2251,42,517.5,185.0,ped
2252,42,517.5,185.0,ped
2253,42,517.5,186.0,ped
2254,42,517.5,186.5,ped
2255,42,517.0,186.5,ped
2256,42,517.0,187.5,ped
2257,42,517.0,187.5,ped
2258,42,517.0,188.0,ped
2259,42,516.0,188.0,ped
2260,42,516.0,188.0,ped
2261,42,514.5,189.5,ped
2262,42,514.5,190.5,ped
2263,42,514.0,190.5,ped
2264,42,514.0,191.0,ped
2265,42,513.0,191.5,ped
2266,42,513.0,191.5,ped
2267,42,512.0,192.0,ped
2268,42,512.0,192.0,ped
2269,42,511.0,193.0,ped
2270,42,511.0,193.0,ped
2271,42,510.0,194.0,ped
2272,42,510.0,194.0,ped
2273,42,509.0,196.0,ped
2274,42,508.5,196.0,ped
2275,42,509.0,196.5,ped
2276,42,509.0,196.5,ped
2277,42,508.5,197.5,ped
2278,42,508.5,197.5,ped
2279,42,508.5,197.5,ped
2280,42,506.5,198.5,ped
2281,42,506.5,199.0,ped
2282,42,505.5,199.0,ped
2283,42,505.5,199.0,ped
2284,42,504.5,200.0,ped
2285,42,505.0,200.0,ped
2286,42,504.0,201.0,ped
2287,42,503.5,202.5,ped
2288,42,503.5,203.0,ped
2289,42,503.0,204.0,ped
2290,42,503.0,204.0,ped
2291,42,502.0,204.5,ped
2292,42,502.0,204.5,ped
2293,42,501.0,205.5,ped
2294,42,501.0,205.5,ped
2295,42,501.0,205.5,ped
2296,42,499.0,206.5,ped
2297,42,499.0,207.0,ped
2298,42,497.5,207.0,ped
2299,42,497.5,207.0,ped
2300,42,497.0,208.0,ped
2301,42,497.0,208.5,ped
2302,42,496.5,209.5,ped
2303,42,496.5,209.5,ped
2304,42,494.5,210.5,ped
2305,42,494.5,211.0,ped
