frame,id,x,y,type
3548,98,554.0,168.5,ped
3549,98,554.0,168.5,ped
3550,98,553.5,169.0,ped
3551,98,553.5,169.0,ped
3552,98,552.5,170.0,ped
3553,98,552.5,170.0,ped
3554,98,552.5,170.0,ped
3555,98,551.5,170.5,ped
3556,98,551.5,171.0,ped
3557,98,550.0,172.0,ped
3558,98,550.0,172.0,ped
3559,98,549.0,173.5,ped
3560,98,549.0,173.5,ped
3561,98,548.5,175.0,ped
3562,98,547.5,175.5,ped
3563,98,547.5,175.5,ped
3564,98,546.5,177.0,ped
3565,98,546.5,177.0,ped
3566,98,546.0,177.5,ped
3567,98,546.0,177.5,ped
3568,98,545.0,178.5,ped
3569,98,545.0,178.5,ped
3570,98,544.0,180.0,ped
3571,98,544.0,180.0,ped
3572,98,544.0,180.0,ped
3573,98,542.0,181.0,ped
3574,98,542.0,181.0,ped
3575,98,541.5,181.5,ped
3576,98,541.5,181.5,ped
3577,98,540.5,183.0,ped
3578,98,540.5,183.0,ped
3579,98,539.5,184.5,ped
3580,98,538.5,185.5,ped
3581,98,538.5,185.5,ped
3582,98,537.0,187.5,ped
3583,98,537.0,187.5,ped
3584,98,536.0,188.0,ped
3585,98,536.0,188.0,ped
3586,98,536.0,188.0,ped
3587,98,534.5,189.0,ped
3588,98,534.5,189.5,ped
3589,98,533.5,190.5,ped
3590,98,533.5,190.5,ped
3591,98,533.0,191.5,ped
3592,98,533.0,191.5,ped
3593,98,531.5,193.0,ped
3594,98,531.5,193.0,ped
3595,98,530.5,194.5,ped
3596,98,530.5,194.5,ped
3597,98,529.0,196.5,ped
3598,98,528.0,197.5,ped
3599,98,528.0,197.5,ped
3600,98,527.0,198.5,ped
3601,98,527.0,198.5,ped
3602,98,525.5,200.0,ped
3603,98,525.5,200.0,ped
3604,98,525.5,200.0,ped
3605,98,524.0,201.5,ped
3606,98,524.0,201.5,ped
3607,98,523.0,203.0,ped
3608,98,523.0,203.0,ped
3609,98,521.5,204.5,ped
3610,98,521.5,204.5,ped
3611,98,520.5,206.0,ped
3612,98,520.5,206.0,ped
3613,98,519.5,208.0,ped
3614,98,519.5,208.0,ped
3615,98,518.0,210.0,ped
3616,98,517.0,211.0,ped
3617,98,517.0,211.0,ped
3618,98,515.5,212.0,ped
3619,98,515.5,212.0,ped
3620,98,515.5,212.0,ped
3621,98,515.0,213.5,ped
3622,98,515.0,213.5,ped
3623,98,513.0,215.5,ped
3624,98,513.0,215.5,ped
3625,98,512.0,217.5,ped
3626,98,512.0,217.5,ped
3627,98,511.0,219.5,ped
3628,98,511.0,219.5,ped
3629,98,509.5,221.0,ped
3630,98,509.5,221.0,ped
3631,98,507.5,223.0,ped
3632,98,507.5,223.0,ped
3633,98,505.5,224.0,ped
3634,98,505.5,224.0,ped
3635,98,504.5,226.5,ped
3636,98,504.5,226.5,ped
3637,98,503.0,229.0,ped
3638,98,503.0,229.0,ped
3639,98,502.0,230.5,ped
3640,98,502.0,230.5,ped
3641,98,500.5,232.5,ped
3642,98,500.5,232.5,ped
3643,98,499.5,234.5,ped
3644,98,499.5,234.5,ped
3645,98,497.5,237.0,ped
3646,98,497.5,237.0,ped
3647,98,496.0,239.0,ped
3648,98,496.0,239.0,ped
3649,98,494.0,241.5,ped
3650,98,494.0,241.5,ped
3651,98,492.5,243.0,ped
3652,98,492.5,243.0,ped
3653,98,491.5,245.0,ped
3654,98,491.5,245.0,ped
3655,98,490.0,248.0,ped
3656,98,490.0,248.0,ped
3657,98,488.5,250.5,ped
3658,98,488.5,251.0,ped
3659,98,486.0,253.0,ped
3660,98,486.0,253.5,ped
3661,98,483.5,255.0,ped
3662,98,483.5,255.0,ped
