frame,id,x,y,type
5207,153,675.5,687.5,ped
5208,153,693.0,686.5,ped
5209,153,693.5,686.0,ped
5210,153,713.0,684.0,ped
5211,153,713.0,683.5,ped
5212,153,713.0,683.5,ped
5214,153,731.5,682.0,ped
5215,153,750.0,681.5,ped
5216,153,750.0,681.5,ped
5217,153,771.0,678.0,ped
5218,153,771.0,678.0,ped
5219,153,785.5,675.0,ped
5220,153,785.5,675.5,ped
5221,153,808.5,673.5,ped
5222,153,809.0,673.5,ped
5223,153,819.5,671.0,ped
5225,153,824.5,670.0,ped
5226,153,846.5,667.5,ped
5227,153,846.5,667.5,ped
5228,153,846.5,667.5,ped
5229,153,863.5,666.0,ped
5230,153,863.5,666.0,ped
5231,153,874.5,663.5,ped
5232,153,874.5,663.5,ped
5233,153,885.5,661.0,ped
5234,153,885.5,661.0,ped
5235,153,902.0,659.5,ped
5236,153,902.0,659.5,ped
5237,153,914.0,658.5,ped
5238,153,914.0,658.5,ped
5239,153,929.5,656.5,ped
5240,153,929.5,656.5,ped
5241,153,942.5,654.5,ped
5242,153,942.5,654.5,ped
5243,153,948.5,653.5,ped
5244,153,948.5,653.5,ped
5245,153,959.0,652.0,ped
5246,153,959.0,651.5,ped
5247,153,971.5,649.5,ped
5248,153,972.0,649.5,ped
5249,153,985.5,648.5,ped
5250,153,985.5,648.5,ped
5252,153,996.5,647.5,ped
5253,153,1006.0,645.5,ped
5254,153,1006.0,645.0,ped
5255,153,1027.0,645.0,ped
5256,153,1027.0,645.0,ped
5257,153,1041.5,643.0,ped
5258,153,1041.5,643.0,ped
5259,153,1050.0,642.0,ped
5260,153,1049.5,642.0,ped
5261,153,1064.0,639.0,ped
5262,153,1063.5,639.0,ped
5263,153,1072.5,638.5,ped
5264,153,1072.5,638.5,ped
5265,153,1080.0,637.5,ped
5266,153,1080.5,637.5,ped
5267,153,1095.0,636.0,ped
5268,153,1095.0,636.0,ped
5269,153,1105.5,636.0,ped
5270,153,1105.5,636.0,ped
5271,153,1112.5,634.0,ped
5272,153,1112.0,634.0,ped
5273,153,1113.0,634.0,ped
5274,153,1125.5,632.5,ped
5275,153,1125.5,632.5,ped
5276,153,1132.5,631.5,ped
5277,153,1140.5,630.0,ped
5278,153,1140.5,630.0,ped
5279,153,1145.0,629.5,ped
5280,153,1145.0,629.0,ped
5281,153,1151.5,627.5,ped
5282,153,1151.5,627.5,ped
5283,153,1158.0,625.5,ped
5284,153,1158.0,625.0,ped
5285,153,1164.0,622.0,ped
5286,153,1163.0,622.0,ped
5287,153,1169.5,621.0,ped
5288,153,1169.0,621.0,ped
5289,153,1169.0,621.0,ped
5290,153,1173.5,620.0,ped
5291,153,1173.5,620.0,ped
5292,153,1178.0,618.5,ped
5293,153,1178.0,618.5,ped
5294,153,1183.5,617.5,ped
5295,153,1188.5,616.5,ped
5296,153,1188.5,616.5,ped
5297,153,1193.5,613.0,ped
5298,153,1193.5,613.0,ped
5299,153,1198.0,610.5,ped
5300,153,1198.5,610.0,ped
5301,153,1203.0,605.5,ped
5302,153,1203.0,605.5,ped
5303,153,1203.5,605.5,ped
5304,153,1207.0,606.0,ped
5305,153,1207.5,606.0,ped
5306,153,1212.0,601.5,ped
5307,153,1212.5,601.5,ped
5308,153,1216.0,597.5,ped
5309,153,1216.5,597.0,ped
5310,153,1220.5,599.5,ped
5311,153,1221.0,599.5,ped
5312,153,1224.5,596.0,ped
5313,153,1228.5,595.5,ped
5314,153,1229.0,595.5,ped
5315,153,1232.5,590.0,ped
5316,153,1233.0,590.0,ped
5317,153,1237.5,588.0,ped
5318,153,1237.5,588.0,ped
5319,153,1237.5,588.0,ped
5320,153,1241.0,586.5,ped
5321,153,1241.5,586.5,ped
5322,153,1245.0,583.0,ped
5323,153,1245.0,582.5,ped
5324,153,1247.5,574.5,ped
5325,153,1248.0,574.5,ped
5326,153,1250.5,564.0,ped
5327,153,1251.0,564.0,ped
5328,153,1255.0,566.5,ped
5329,153,1255.0,566.5,ped
5330,153,1257.5,555.5,ped
5331,153,1261.5,554.5,ped
5332,153,1262.0,554.5,ped
5333,153,1262.0,554.5,ped
5334,153,1263.0,552.5,ped
