frame,id,x,y,type
1412,35,601.0,171.5,ped
1413,35,601.0,171.5,ped
1414,35,601.0,171.5,ped
1415,35,600.0,172.0,ped
1416,35,600.0,172.0,ped
1417,35,600.0,172.5,ped
1418,35,600.0,173.0,ped
1419,35,598.5,174.0,ped
1420,35,598.5,174.0,ped
1421,35,598.5,174.5,ped
1422,35,598.5,174.5,ped
1423,35,598.5,175.5,ped
1424,35,598.5,175.5,ped
1425,35,597.5,175.0,ped
1426,35,597.5,175.0,ped
1427,35,597.5,175.5,ped
1428,35,597.5,175.5,ped
1429,35,597.0,176.5,ped
1430,35,597.0,176.5,ped
1431,35,597.0,176.5,ped
1432,35,597.0,176.5,ped
1433,35,596.5,177.5,ped
1434,35,596.5,177.5,ped
1435,35,597.0,178.0,ped
1436,35,597.0,178.0,ped
1437,35,597.0,179.5,ped
1438,35,597.0,179.5,ped
1439,35,596.0,180.0,ped
1440,35,596.0,180.0,ped
1441,35,596.0,181.5,ped
1442,35,596.0,181.5,ped
1443,35,595.5,181.0,ped
1444,35,595.5,181.0,ped
1445,35,594.5,181.5,ped
1446,35,594.5,181.5,ped
1447,35,594.0,182.0,ped
1448,35,594.0,182.5,ped
1449,35,594.0,182.5,ped
1450,35,594.0,182.5,ped
1451,35,594.0,183.0,ped
1452,35,594.0,183.0,ped
1453,35,593.5,183.5,ped
1454,35,593.5,183.5,ped
1455,35,593.5,184.0,ped
1456,35,593.5,184.0,ped
1457,35,592.5,185.5,ped
1458,35,593.0,185.0,ped
1459,35,592.5,186.0,ped
1460,35,592.5,186.0,ped
1461,35,592.5,186.0,ped
1462,35,592.0,187.0,ped
1463,35,592.0,187.0,ped
1464,35,591.5,188.0,ped
1465,35,591.0,189.0,ped
1466,35,591.0,189.0,ped
1467,35,591.5,189.5,ped
1468,35,591.5,189.5,ped
1469,35,591.5,191.0,ped
1470,35,591.5,191.5,ped
1471,35,590.5,191.5,ped
1472,35,590.5,192.5,ped
1473,35,590.0,192.5,ped
1474,35,590.0,192.5,ped
1475,35,590.0,192.5,ped
1476,35,590.0,193.5,ped
1477,35,590.0,193.5,ped
1478,35,589.5,193.5,ped
1479,35,589.5,193.5,ped
1480,35,590.0,194.0,ped
1481,35,590.0,194.0,ped
1482,35,589.0,195.0,ped
1483,35,589.0,196.5,ped
1484,35,589.0,196.5,ped
1485,35,588.5,197.0,ped
1486,35,588.5,197.0,ped
1487,35,588.0,197.5,ped
1488,35,588.0,197.5,ped
1489,35,587.0,198.5,ped
1490,35,587.0,198.5,ped
1491,35,587.0,198.5,ped
1492,35,586.0,200.0,ped
1493,35,586.0,200.0,ped
1494,35,586.0,200.0,ped
1495,35,586.0,200.0,ped
1496,35,585.0,201.0,ped
1497,35,585.0,201.0,ped
1498,35,585.5,202.0,ped
1499,35,585.5,202.0,ped
1500,35,585.0,202.5,ped
1501,35,585.0,203.5,ped
1502,35,585.0,203.5,ped
1503,35,585.0,204.0,ped
1504,35,585.0,204.0,ped
1505,35,585.0,204.0,ped
1506,35,584.0,205.0,ped
1507,35,584.0,205.0,ped
1508,35,583.5,207.0,ped
1509,35,583.5,207.0,ped
1510,35,583.5,207.5,ped
1511,35,583.5,207.5,ped
1512,35,583.5,208.5,ped
1513,35,583.5,208.5,ped
1514,35,583.0,209.5,ped
1515,35,583.0,209.5,ped
1516,35,582.0,210.5,ped
1517,35,582.0,210.5,ped
1518,35,582.0,211.5,ped
1519,35,581.5,212.5,ped
1520,35,581.5,212.5,ped
1521,35,581.5,212.5,ped
1522,35,581.0,213.5,ped
1523,35,581.0,213.5,ped
1524,35,581.0,215.5,ped
1525,35,581.0,215.5,ped
1526,35,581.0,216.5,ped
1527,35,581.0,216.5,ped
1528,35,581.0,218.0,ped
1529,35,581.0,218.5,ped
1530,35,580.0,219.0,ped
1531,35,580.0,219.5,ped
1532,35,579.5,219.5,ped
1533,35,579.5,219.5,ped
1534,35,579.5,220.5,ped
1535,35,579.5,220.5,ped
1536,35,578.5,222.0,ped
1537,35,578.5,222.0,ped
1538,35,578.5,223.0,ped
1539,35,578.5,223.0,ped
1540,35,578.0,225.0,ped
1541,35,578.0,225.0,ped
1542,35,577.5,226.5,ped
1543,35,577.5,226.5,ped
1544,35,577.0,227.5,ped
1545,35,577.0,227.5,ped
1546,35,576.5,229.0,ped
1547,35,576.5,229.0,ped
1548,35,575.5,230.0,ped
1549,35,575.5,230.0,ped
1550,35,575.5,230.0,ped
1551,35,573.0,231.5,ped
1552,35,573.0,231.5,ped
1553,35,574.5,232.5,ped
1554,35,574.0,233.5,ped
1555,35,574.0,233.5,ped
1556,35,573.0,235.5,ped
1557,35,573.0,235.5,ped
1558,35,572.5,236.5,ped
1559,35,572.5,236.5,ped
1560,35,572.0,237.0,ped
1561,35,572.0,237.0,ped
1562,35,572.0,239.5,ped
1563,35,572.0,239.5,ped
1564,35,571.0,241.5,ped
1565,35,571.0,241.5,ped
1566,35,571.5,241.5,ped
1567,35,570.5,243.0,ped
1568,35,570.5,243.0,ped
1569,35,569.0,244.0,ped
1570,35,569.0,244.0,ped
1571,35,568.0,246.0,ped
1572,35,567.0,247.5,ped
1573,35,567.0,247.5,ped
1574,35,567.0,248.5,ped
1575,35,567.0,248.5,ped
1576,35,566.5,251.0,ped
1577,35,566.5,251.0,ped
1578,35,565.0,253.0,ped
1579,35,565.0,253.0,ped
1580,35,564.5,254.5,ped
1581,35,564.5,254.5,ped
1582,35,564.5,254.5,ped
1583,35,564.5,256.5,ped
1584,35,564.5,256.5,ped
1585,35,563.5,257.5,ped
1586,35,563.5,257.5,ped
1587,35,562.0,258.5,ped
1588,35,562.0,258.5,ped
1589,35,561.0,260.5,ped
