frame,id,x,y,type
2029,52,628.0,172.5,ped
2030,52,628.0,172.5,ped
2031,52,627.5,173.0,ped
2032,52,627.5,173.0,ped
2033,52,627.5,174.0,ped
2034,52,627.5,174.0,ped
2035,52,627.5,175.5,ped
2036,52,627.5,175.5,ped
2037,52,628.0,176.0,ped
2038,52,628.0,176.0,ped
2039,52,627.5,177.5,ped
2040,52,627.5,177.5,ped
2041,52,627.5,178.5,ped
2042,52,627.5,178.5,ped
2043,52,627.0,179.0,ped
2044,52,627.0,179.0,ped
2045,52,626.0,180.5,ped
2046,52,626.0,180.5,ped
2047,52,626.0,180.5,ped
2048,52,625.0,181.5,ped
2049,52,625.0,181.5,ped
2050,52,625.0,182.5,ped
2051,52,625.0,184.0,ped
2052,52,625.0,184.0,ped
2053,52,625.0,185.0,ped
2054,52,625.0,185.0,ped
2055,52,625.0,186.0,ped
2056,52,625.0,186.0,ped
2057,52,624.0,186.5,ped
2058,52,624.0,186.5,ped
2059,52,624.0,187.5,ped
2060,52,624.0,187.5,ped
2061,52,624.0,188.5,ped
2062,52,624.0,188.5,ped
2063,52,623.5,191.0,ped
2064,52,623.5,191.0,ped
2065,52,623.5,191.5,ped
2066,52,623.5,191.5,ped
2067,52,623.5,191.5,ped
2068,52,623.0,193.0,ped
2069,52,623.0,193.5,ped
2070,52,622.5,195.0,ped
2071,52,622.0,196.0,ped
2072,52,622.0,196.0,ped
2073,52,621.0,197.5,ped
2074,52,621.0,197.5,ped
2075,52,621.0,199.0,ped
2076,52,621.0,199.0,ped
2077,52,621.0,201.0,ped
2078,52,621.0,201.0,ped
2079,52,621.0,203.0,ped
2080,52,621.0,203.0,ped
2081,52,621.0,203.0,ped
2082,52,620.0,204.5,ped
2083,52,620.0,204.5,ped
2084,52,619.5,206.0,ped
2085,52,619.5,206.0,ped
2086,52,619.5,208.0,ped
2087,52,619.5,208.0,ped
2088,52,619.0,209.5,ped
2089,52,618.5,211.0,ped
2090,52,618.5,211.0,ped
2091,52,618.0,213.0,ped
2092,52,618.0,213.0,ped
2093,52,618.0,215.0,ped
2094,52,618.0,215.0,ped
2095,52,618.0,215.0,ped
2096,52,618.0,216.0,ped
2097,52,618.0,216.0,ped
2098,52,617.5,218.5,ped
2099,52,617.5,218.5,ped
2100,52,617.0,220.0,ped
2101,52,617.0,220.0,ped
2102,52,617.0,222.0,ped
2103,52,617.0,222.0,ped
2104,52,617.0,224.0,ped
2105,52,617.0,224.0,ped
2106,52,617.0,226.0,ped
2107,52,616.0,227.5,ped
2108,52,616.0,227.5,ped
2109,52,615.5,229.5,ped
2110,52,615.5,229.5,ped
2111,52,615.5,229.5,ped
2112,52,615.5,232.0,ped
2113,52,615.5,232.0,ped
2114,52,615.0,234.5,ped
2115,52,615.0,234.5,ped
2116,52,614.5,237.0,ped
2117,52,614.5,237.0,ped
2118,52,614.0,239.5,ped
2119,52,614.0,239.5,ped
2120,52,614.0,241.5,ped
2121,52,614.0,241.5,ped
2122,52,613.5,242.5,ped
2123,52,613.5,242.5,ped
2124,52,612.5,245.5,ped
2125,52,612.5,245.5,ped
2126,52,612.5,248.5,ped
2127,52,612.5,248.5,ped
2128,52,612.0,250.5,ped
2129,52,612.0,250.5,ped
2130,52,612.0,253.5,ped
2131,52,612.0,253.5,ped
2132,52,611.5,256.5,ped
2133,52,611.5,256.5,ped
2134,52,610.0,259.5,ped
2135,52,610.0,260.0,ped
2136,52,610.5,262.5,ped
2137,52,610.5,262.5,ped
2138,52,610.0,266.0,ped
2139,52,610.0,266.0,ped
2140,52,609.5,269.0,ped
2141,52,609.5,269.0,ped
2142,52,610.0,271.5,ped
2143,52,610.0,271.5,ped
2144,52,609.5,274.5,ped
2145,52,609.5,274.5,ped
2146,52,609.0,278.0,ped
2147,52,609.0,278.0,ped
2148,52,608.0,281.0,ped
2149,52,608.5,281.0,ped
2150,52,607.0,286.5,ped
2151,52,607.5,286.5,ped
2152,52,607.5,290.0,ped
2153,52,607.5,290.0,ped
2154,52,606.5,293.5,ped
2155,52,606.5,293.5,ped
2156,52,606.5,293.5,ped
2157,52,606.0,297.5,ped
2158,52,606.0,297.5,ped
2159,52,606.0,301.5,ped
2160,52,606.0,301.5,ped
2161,52,605.0,305.5,ped
2162,52,604.0,311.0,ped
2163,52,604.5,311.5,ped
2164,52,604.0,316.0,ped
2165,52,604.0,316.0,ped
2166,52,604.0,320.0,ped
2167,52,604.0,320.0,ped
2168,52,602.5,325.0,ped
2169,52,602.5,325.0,ped
2170,52,602.5,330.0,ped
2171,52,602.5,330.5,ped
2172,52,602.5,330.5,ped
2173,52,602.0,335.5,ped
2174,52,602.0,335.5,ped
2175,52,601.0,340.5,ped
2176,52,601.0,340.5,ped
2177,52,600.5,346.5,ped
2178,52,600.5,346.5,ped
2179,52,600.0,352.0,ped
2180,52,600.5,359.0,ped
2181,52,601.0,359.0,ped
2182,52,600.0,364.5,ped
2183,52,600.0,365.0,ped
2184,52,598.5,371.0,ped
2185,52,598.5,371.0,ped
2186,52,598.5,371.0,ped
2187,52,597.5,378.5,ped
2188,52,597.5,378.5,ped
2189,52,597.0,385.5,ped
2190,52,597.0,386.0,ped
2191,52,595.5,392.5,ped
2192,52,595.5,392.5,ped
2193,52,596.5,400.5,ped
2194,52,596.5,400.5,ped
2195,52,595.0,408.5,ped
2196,52,595.0,408.5,ped
2197,52,593.5,416.0,ped
2198,52,593.0,424.0,ped
2199,52,593.0,424.0,ped
2200,52,591.5,433.5,ped
2201,52,591.5,434.0,ped
2202,52,591.5,434.0,ped
2203,52,592.5,441.5,ped
2204,52,592.5,441.5,ped
2205,52,592.0,453.5,ped
2206,52,592.0,453.5,ped
2207,52,592.0,463.0,ped
2208,52,592.0,463.0,ped
2209,52,590.0,475.0,ped
2210,52,590.0,476.0,ped
2211,52,589.5,485.5,ped
2212,52,589.5,485.5,ped
2213,52,588.5,497.0,ped
2214,52,588.5,497.5,ped
2215,52,587.0,509.5,ped
2216,52,585.5,521.0,ped
2217,52,585.5,521.0,ped
2218,52,585.5,521.0,ped
2219,52,583.5,533.5,ped
2220,52,583.5,533.5,ped
2221,52,582.5,546.5,ped
