frame,id,x,y,type
2819,67,541.5,167.5,ped
2820,67,541.5,167.5,ped
2821,67,541.0,168.0,ped
2822,67,541.0,168.0,ped
2823,67,540.0,169.0,ped
2824,67,540.5,169.5,ped
2825,67,539.5,170.0,ped
2826,67,539.5,170.0,ped
2827,67,539.5,170.0,ped
2828,67,539.5,170.0,ped
2829,67,538.5,170.5,ped
2830,67,538.5,171.0,ped
2831,67,537.5,171.5,ped
2832,67,538.0,172.0,ped
2833,67,537.5,172.0,ped
2834,67,537.5,172.0,ped
2835,67,537.0,172.5,ped
2836,67,537.0,172.5,ped
2837,67,536.5,173.0,ped
2838,67,536.5,173.0,ped
2839,67,535.5,173.5,ped
2840,67,535.5,173.5,ped
2841,67,535.0,174.0,ped
2842,67,535.0,174.0,ped
2843,67,534.0,175.0,ped
2844,67,534.0,175.0,ped
2845,67,533.5,175.5,ped
2846,67,533.5,175.5,ped
2847,67,533.0,176.0,ped
2848,67,533.0,176.0,ped
2849,67,532.0,176.5,ped
2850,67,532.0,176.5,ped
2851,67,532.0,177.0,ped
2852,67,532.0,177.5,ped
2853,67,531.5,178.0,ped
2854,67,531.5,178.0,ped
2855,67,531.5,178.0,ped
2856,67,531.0,179.0,ped
2857,67,531.0,179.0,ped
2858,67,530.5,180.0,ped
2859,67,529.5,181.0,ped
2860,67,529.5,181.0,ped
2861,67,528.5,181.0,ped
2862,67,528.5,181.0,ped
2863,67,528.0,181.5,ped
2864,67,528.0,182.5,ped
2865,67,527.5,182.5,ped
2866,67,527.5,182.5,ped
2867,67,527.0,183.5,ped
2868,67,527.0,183.5,ped
2869,67,526.0,184.0,ped
2870,67,526.0,184.0,ped
2871,67,526.0,184.0,ped
2872,67,525.0,184.5,ped
2873,67,525.0,185.0,ped
2874,67,524.5,185.5,ped
2875,67,524.5,185.5,ped
2876,67,524.0,186.0,ped
2877,67,523.5,187.0,ped
2878,67,523.5,187.0,ped
2879,67,523.5,187.0,ped
2880,67,522.5,187.5,ped
2881,67,522.5,187.5,ped
2882,67,522.5,188.5,ped
2883,67,522.5,188.5,ped
2884,67,521.5,189.5,ped
2885,67,521.5,189.5,ped
2886,67,521.5,190.5,ped
2887,67,521.5,190.5,ped
2888,67,520.5,191.5,ped
2889,67,520.5,191.5,ped
2890,67,520.0,192.0,ped
2891,67,520.0,192.5,ped
2892,67,519.0,194.0,ped
2893,67,519.0,194.0,ped
2894,67,518.5,195.0,ped
2895,67,518.5,195.0,ped
2896,67,518.0,195.5,ped
2897,67,517.0,196.5,ped
2898,67,517.0,196.5,ped
2899,67,516.0,197.0,ped
2900,67,516.0,197.0,ped
2901,67,515.5,197.5,ped
2902,67,515.5,197.5,ped
2903,67,514.5,198.5,ped
2904,67,514.5,198.5,ped
2905,67,514.5,198.5,ped
2906,67,514.0,199.5,ped
2907,67,513.5,199.5,ped
2908,67,512.5,201.0,ped
2909,67,512.5,201.0,ped
2910,67,511.5,202.0,ped
2911,67,511.5,202.0,ped
2912,67,511.0,203.0,ped
2913,67,511.0,203.0,ped
2914,67,510.0,204.0,ped
2915,67,509.0,204.5,ped
2916,67,509.0,204.5,ped
2917,67,508.5,205.0,ped
2918,67,508.5,205.5,ped
2919,67,508.5,205.5,ped
2920,67,507.5,206.5,ped
2921,67,507.5,206.5,ped
2922,67,506.5,208.0,ped
2923,67,506.5,208.0,ped
2924,67,506.0,209.0,ped
2925,67,506.0,209.0,ped
2926,67,504.5,210.0,ped
2927,67,504.5,210.0,ped
2928,67,503.5,210.5,ped
2929,67,503.5,210.5,ped
2930,67,503.0,211.5,ped
2931,67,503.0,211.5,ped
2932,67,502.0,212.5,ped
2933,67,501.5,214.0,ped
2934,67,501.5,214.0,ped
2935,67,501.5,214.0,ped
2936,67,500.0,215.0,ped
2937,67,500.0,215.0,ped
2938,67,499.5,216.0,ped
2939,67,499.5,216.0,ped
2940,67,498.0,217.5,ped
2941,67,498.0,217.5,ped
2942,67,497.0,218.5,ped
2943,67,497.0,218.5,ped
2944,67,496.0,220.5,ped
2945,67,496.0,220.5,ped
2946,67,495.0,221.5,ped
2947,67,495.0,221.5,ped
2948,67,495.0,221.5,ped
2949,67,493.5,223.0,ped
2950,67,493.5,223.5,ped
2951,67,492.0,224.5,ped
2952,67,492.0,225.0,ped
2953,67,492.0,225.0,ped
2954,67,491.0,226.0,ped
2955,67,491.0,226.0,ped
2956,67,490.0,227.5,ped
2957,67,490.0,227.5,ped
2958,67,488.5,229.5,ped
2959,67,488.5,229.5,ped
2960,67,487.0,230.5,ped
2961,67,487.0,230.5,ped
2962,67,486.5,232.0,ped
2963,67,486.5,232.0,ped
2964,67,486.5,232.0,ped
2965,67,485.5,233.5,ped
2966,67,485.0,233.5,ped
2967,67,483.5,235.0,ped
2968,67,483.5,235.0,ped
2969,67,482.5,236.5,ped
2970,67,481.0,238.0,ped
2971,67,481.0,238.0,ped
2972,67,480.0,240.0,ped
2973,67,480.0,240.0,ped
2974,67,478.5,241.5,ped
2975,67,478.5,241.5,ped
2976,67,477.0,243.0,ped
2977,67,477.0,243.0,ped
2978,67,476.5,245.0,ped
2979,67,476.5,245.0,ped
2980,67,476.5,245.0,ped
2981,67,474.5,246.5,ped
2982,67,474.5,247.0,ped
2983,67,473.5,249.0,ped
2984,67,473.5,249.0,ped
2985,67,472.0,250.0,ped
2986,67,472.0,250.0,ped
2987,67,470.5,251.5,ped
2988,67,469.0,253.0,ped
2989,67,469.0,253.0,ped
2990,67,468.0,255.0,ped
2991,67,468.0,255.0,ped
2992,67,466.5,256.5,ped
2993,67,466.5,256.5,ped
2994,67,465.5,258.0,ped
2995,67,465.5,258.0,ped
2996,67,465.5,258.0,ped
2997,67,464.0,260.0,ped
2998,67,464.0,260.0,ped
2999,67,463.0,262.0,ped
3000,67,463.0,262.0,ped
3001,67,461.5,263.5,ped
3002,67,461.5,263.5,ped
3003,67,460.0,266.0,ped
3004,67,460.0,266.0,ped
3005,67,458.5,268.0,ped
3006,67,457.0,270.0,ped
3007,67,457.0,270.5,ped
3008,67,455.5,272.0,ped
