frame,id,x,y,type
1903,45,613.5,171.0,ped
1904,45,613.5,172.0,ped
1905,45,613.5,172.0,ped
1906,45,612.5,173.0,ped
1907,45,612.5,173.0,ped
1908,45,612.0,173.5,ped
1909,45,612.0,173.5,ped
1910,45,611.5,175.0,ped
1911,45,610.5,175.5,ped
1912,45,610.5,175.5,ped
1913,45,610.5,175.5,ped
1914,45,610.0,177.0,ped
1915,45,610.0,177.5,ped
1916,45,609.5,178.0,ped
1917,45,609.5,178.0,ped
1918,45,609.0,179.5,ped
1919,45,609.0,179.5,ped
1920,45,608.5,180.0,ped
1921,45,608.5,180.0,ped
1922,45,607.5,181.0,ped
1923,45,607.5,181.0,ped
1924,45,608.0,182.5,ped
1925,45,608.0,183.5,ped
1926,45,607.0,183.5,ped
1927,45,607.0,183.5,ped
1928,45,606.5,185.0,ped
1929,45,606.5,185.0,ped
1930,45,605.5,186.0,ped
1931,45,605.5,186.0,ped
1932,45,605.0,187.5,ped
1933,45,605.0,187.5,ped
1934,45,604.5,189.0,ped
1935,45,604.5,189.0,ped
1936,45,604.0,191.5,ped
1937,45,604.0,192.0,ped
1938,45,603.0,193.0,ped
1939,45,603.0,193.0,ped
1940,45,602.5,194.5,ped
1941,45,602.5,195.0,ped
1942,45,603.0,196.0,ped
1943,45,603.0,196.5,ped
1944,45,603.0,196.0,ped
1945,45,601.5,197.5,ped
1946,45,601.5,197.5,ped
1947,45,601.0,198.5,ped
1948,45,601.0,200.5,ped
1949,45,601.0,200.5,ped
1950,45,600.0,202.5,ped
1951,45,600.0,202.5,ped
1952,45,600.0,204.0,ped
1953,45,600.0,204.0,ped
1954,45,599.0,205.5,ped
1955,45,599.0,205.5,ped
1956,45,598.5,207.5,ped
1957,45,598.5,207.5,ped
1958,45,598.0,209.0,ped
1959,45,598.0,209.0,ped
1960,45,598.0,209.0,ped
1961,45,597.5,211.0,ped
1962,45,597.5,211.0,ped
1963,45,597.0,213.0,ped
1964,45,597.0,213.0,ped
1965,45,596.5,215.0,ped
1966,45,596.0,217.0,ped
1967,45,596.0,217.0,ped
1968,45,595.5,219.0,ped
1969,45,595.5,219.0,ped
1970,45,595.5,221.0,ped
1971,45,595.5,221.0,ped
1972,45,594.0,223.0,ped
1973,45,594.0,223.0,ped
1974,45,594.0,223.0,ped
1975,45,593.0,225.5,ped
1976,45,593.0,225.5,ped
1977,45,593.0,226.5,ped
1978,45,593.0,226.5,ped
1979,45,591.5,229.0,ped
1980,45,591.5,229.0,ped
1981,45,591.5,231.5,ped
1982,45,591.5,231.5,ped
1983,45,590.0,234.0,ped
1984,45,590.0,234.0,ped
1985,45,590.0,236.5,ped
1986,45,589.0,239.0,ped
1987,45,589.0,239.0,ped
1988,45,587.5,241.0,ped
1989,45,587.5,241.0,ped
1990,45,587.5,241.0,ped
1991,45,588.0,245.0,ped
1992,45,588.0,245.0,ped
1993,45,586.5,247.0,ped
1994,45,586.5,247.0,ped
1995,45,586.0,249.5,ped
1996,45,586.0,249.5,ped
1997,45,585.0,252.0,ped
1998,45,585.0,252.0,ped
1999,45,584.0,255.0,ped
2000,45,584.0,255.0,ped
2001,45,583.0,257.5,ped
2002,45,582.0,261.0,ped
2003,45,582.0,261.0,ped
2004,45,582.0,261.0,ped
2005,45,581.5,263.5,ped
2006,45,581.5,263.5,ped
2007,45,580.0,267.5,ped
2008,45,580.0,267.5,ped
2009,45,579.5,270.0,ped
2010,45,579.5,270.0,ped
2011,45,578.5,273.0,ped
2012,45,578.5,273.0,ped
2013,45,577.0,275.5,ped
2014,45,577.0,275.5,ped
2015,45,575.5,279.5,ped
2016,45,575.5,280.0,ped
2017,45,574.5,283.5,ped
