frame,id,x,y,type
2322,69,1059.0,679.0,ped
2323,69,1059.0,679.0,ped
2324,69,1054.5,670.0,ped
2325,69,1054.5,669.5,ped
2326,69,1052.5,659.5,ped
2327,69,1052.5,659.5,ped
2328,69,1051.0,650.5,ped
2329,69,1051.0,650.0,ped
2330,69,1046.5,642.0,ped
2331,69,1046.5,642.0,ped
2332,69,1039.5,633.0,ped
2333,69,1039.5,633.0,ped
2334,69,1034.0,624.5,ped
2335,69,1034.0,624.5,ped
2336,69,1025.0,618.0,ped
2337,69,1025.0,618.0,ped
2338,69,1020.0,610.5,ped
2339,69,1019.5,610.5,ped
2340,69,1013.5,602.5,ped
2341,69,1013.5,602.5,ped
2342,69,1002.5,595.5,ped
2343,69,1002.5,595.5,ped
2344,69,992.5,591.0,ped
2345,69,992.5,591.0,ped
2346,69,984.5,575.5,ped
2347,69,984.5,575.5,ped
2348,69,976.5,560.0,ped
2349,69,976.5,560.0,ped
2350,69,966.5,544.0,ped
2351,69,966.5,543.5,ped
2352,69,959.0,530.5,ped
2353,69,958.5,530.0,ped
2354,69,958.5,530.0,ped
2355,69,951.5,515.0,ped
2356,69,951.5,514.5,ped
2357,69,944.5,502.5,ped
2358,69,937.0,489.0,ped
2359,69,937.5,488.5,ped
2360,69,930.0,476.5,ped
2361,69,930.0,476.5,ped
2362,69,922.5,466.0,ped
2363,69,922.5,466.0,ped
2364,69,916.5,455.5,ped
2365,69,916.5,455.0,ped
2366,69,911.0,444.5,ped
2367,69,911.0,444.5,ped
2368,69,905.5,433.5,ped
2369,69,905.5,433.5,ped
2370,69,905.5,433.5,ped
2371,69,899.0,423.5,ped
2372,69,899.0,423.5,ped
2373,69,893.5,413.0,ped
2374,69,893.5,413.0,ped
2375,69,889.0,403.0,ped
2376,69,884.0,394.5,ped
2377,69,884.0,394.5,ped
2378,69,880.0,386.5,ped
2379,69,880.0,386.5,ped
2380,69,874.5,378.0,ped
2381,69,874.5,378.0,ped
2382,69,868.0,370.0,ped
2383,69,868.0,370.0,ped
2384,69,868.0,370.0,ped
2385,69,864.5,362.5,ped
2386,69,864.5,362.5,ped
2387,69,861.0,355.0,ped
2388,69,861.0,355.0,ped
2389,69,855.5,349.5,ped
2390,69,855.5,349.5,ped
2391,69,853.0,342.5,ped
2392,69,853.0,342.5,ped
2393,69,849.0,335.5,ped
2394,69,844.0,330.5,ped
2395,69,844.0,330.5,ped
2396,69,840.5,324.5,ped
2397,69,840.5,324.0,ped
2398,69,840.5,324.0,ped
2399,69,837.5,318.0,ped
2400,69,837.5,318.0,ped
2401,69,833.5,313.0,ped
2402,69,833.5,312.5,ped
2403,69,829.5,307.5,ped
2404,69,829.5,307.5,ped
2405,69,826.0,303.0,ped
2406,69,826.0,303.0,ped
2407,69,823.0,298.0,ped
2408,69,823.0,298.0,ped
2409,69,820.5,292.0,ped
2410,69,820.0,292.0,ped
2411,69,817.0,288.0,ped
2412,69,814.0,283.5,ped
2413,69,814.0,283.0,ped
2414,69,814.0,283.0,ped
2415,69,811.5,279.0,ped
2416,69,811.5,279.0,ped
2417,69,809.0,274.0,ped
2418,69,809.0,274.0,ped
2419,69,805.0,270.5,ped
2420,69,805.0,270.5,ped
2421,69,803.5,265.5,ped
2422,69,803.5,265.5,ped
2423,69,800.0,262.0,ped
2424,69,800.0,261.5,ped
2425,69,798.5,259.0,ped
2426,69,798.5,259.0,ped
2427,69,796.0,254.5,ped
2428,69,796.0,254.5,ped
2429,69,793.5,251.5,ped
2430,69,793.5,251.5,ped
2431,69,791.5,248.0,ped
2432,69,791.5,248.0,ped
2433,69,788.5,244.0,ped
2434,69,788.5,244.0,ped
2435,69,787.0,240.5,ped
2436,69,787.0,240.5,ped
2437,69,785.5,237.5,ped
2438,69,785.5,237.5,ped
2439,69,783.0,234.0,ped
2440,69,783.0,234.0,ped
2441,69,781.5,232.0,ped
2442,69,781.5,232.0,ped
2443,69,779.0,228.0,ped
2444,69,779.0,228.0,ped
2445,69,777.0,225.0,ped
2446,69,777.0,225.0,ped
2447,69,775.5,223.0,ped
2448,69,775.5,223.0,ped
2449,69,773.5,220.5,ped
2450,69,773.5,220.5,ped
2451,69,771.5,218.0,ped
2452,69,771.5,218.0,ped
2453,69,769.0,215.0,ped
2454,69,769.0,215.0,ped
2455,69,767.5,212.5,ped
2456,69,767.5,212.5,ped
2457,69,767.0,210.5,ped
2458,69,766.5,210.5,ped
2459,69,766.5,210.5,ped
2460,69,764.0,207.5,ped
2461,69,764.0,207.5,ped
2462,69,763.5,206.0,ped
2463,69,763.5,206.0,ped
2464,69,762.0,203.5,ped
2465,69,760.5,201.0,ped
2466,69,760.5,201.0,ped
2467,69,759.5,199.0,ped
2468,69,759.5,199.0,ped
2469,69,758.0,197.0,ped
2470,69,758.0,197.0,ped
2471,69,756.5,195.0,ped
2472,69,756.5,195.0,ped
2473,69,756.0,193.0,ped
2474,69,756.0,193.0,ped
2475,69,756.0,193.0,ped
2476,69,755.0,191.0,ped
2477,69,755.0,191.0,ped
2478,69,754.0,188.5,ped
2479,69,754.0,188.5,ped
2480,69,753.0,187.0,ped
2481,69,753.0,187.0,ped
2482,69,753.0,185.5,ped
2483,69,752.0,184.0,ped
2484,69,752.0,184.0,ped
2485,69,751.0,182.0,ped
2486,69,751.0,182.0,ped
2487,69,750.0,180.5,ped
2488,69,750.0,180.5,ped
2489,69,749.0,179.0,ped
2490,69,749.0,179.0,ped
2491,69,749.5,179.0,ped
2492,69,749.5,178.0,ped
2493,69,749.5,178.0,ped
