frame,id,x,y,type
4520,130,614.5,171.5,ped
4521,130,613.5,172.0,ped
4522,130,613.5,172.0,ped
4523,130,614.0,172.5,ped
4524,130,614.0,173.5,ped
4525,130,613.0,173.5,ped
4526,130,613.0,174.5,ped
4527,130,613.0,174.5,ped
4528,130,613.0,174.5,ped
4529,130,613.0,174.5,ped
4530,130,613.0,175.0,ped
4531,130,613.0,175.5,ped
4532,130,612.5,175.5,ped
4533,130,612.5,175.5,ped
4534,130,612.5,176.0,ped
4535,130,612.5,176.5,ped
4536,130,612.0,177.0,ped
4537,130,612.0,177.5,ped
4538,130,611.5,177.5,ped
4539,130,612.0,178.0,ped
4540,130,612.0,178.0,ped
4541,130,612.0,178.0,ped
4542,130,611.5,178.0,ped
4543,130,611.5,178.0,ped
4544,130,611.0,178.5,ped
4545,130,611.0,179.0,ped
4546,130,611.0,179.5,ped
4547,130,611.0,179.5,ped
4548,130,610.5,179.5,ped
4549,130,610.5,179.5,ped
4550,130,611.0,180.0,ped
4551,130,611.0,180.0,ped
4552,130,610.5,181.0,ped
4553,130,610.5,181.0,ped
4554,130,610.5,181.5,ped
4555,130,610.5,182.0,ped
4556,130,610.5,182.0,ped
4557,130,610.5,183.0,ped
4558,130,609.5,183.0,ped
4559,130,609.5,183.0,ped
4560,130,610.0,183.0,ped
4561,130,610.0,183.5,ped
4562,130,609.5,184.0,ped
4563,130,610.0,184.0,ped
4564,130,610.0,184.0,ped
4565,130,610.0,184.0,ped
4566,130,609.5,184.5,ped
4567,130,609.5,185.0,ped
4568,130,609.5,185.0,ped
4569,130,609.5,185.0,ped
4570,130,609.5,185.0,ped
4571,130,608.5,185.5,ped
4572,130,608.5,185.5,ped
4573,130,608.0,186.5,ped
4574,130,608.0,186.5,ped
4575,130,608.0,187.0,ped
4576,130,608.0,187.5,ped
4577,130,608.0,187.5,ped
4578,130,607.5,188.0,ped
4579,130,607.5,188.0,ped
4580,130,607.0,188.5,ped
4581,130,607.0,188.5,ped
4582,130,607.0,189.5,ped
4583,130,607.0,189.5,ped
4584,130,607.0,190.0,ped
4585,130,607.0,190.0,ped
4586,130,607.0,191.0,ped
4587,130,607.0,191.0,ped
4588,130,607.0,191.0,ped
4589,130,606.5,192.0,ped
4590,130,606.5,192.0,ped
4591,130,606.5,192.0,ped
4592,130,606.5,192.0,ped
4593,130,606.0,192.5,ped
4594,130,605.5,193.5,ped
4595,130,605.5,194.0,ped
4596,130,605.5,194.0,ped
4597,130,605.5,194.0,ped
4598,130,605.5,194.0,ped
4599,130,605.5,194.0,ped
4600,130,605.5,194.5,ped
4601,130,605.5,195.0,ped
4602,130,605.5,195.0,ped
4603,130,605.5,195.5,ped
4604,130,605.5,195.5,ped
4605,130,605.5,196.0,ped
4606,130,605.5,196.0,ped
4607,130,605.0,196.0,ped
4608,130,605.0,196.0,ped
4609,130,604.5,196.0,ped
4610,130,604.5,196.0,ped
4611,130,604.0,196.5,ped
4612,130,604.0,197.5,ped
4613,130,604.0,197.5,ped
4614,130,604.0,197.5,ped
4615,130,604.0,197.5,ped
4616,130,604.0,197.5,ped
4617,130,604.0,197.5,ped
4618,130,604.0,197.5,ped
4619,130,604.0,197.5,ped
4620,130,604.0,197.5,ped
4621,130,604.0,198.0,ped
