frame,id,x,y,type
920,17,508.0,223.5,ped
921,17,508.5,223.5,ped
923,17,509.5,224.5,ped
925,17,509.0,225.5,ped
926,17,509.0,226.5,ped
927,17,509.0,226.5,ped
928,17,508.5,227.0,ped
929,17,508.5,227.5,ped
930,17,508.0,228.5,ped
931,17,508.0,228.5,ped
932,17,507.5,230.0,ped
933,17,507.0,230.5,ped
934,17,507.0,231.0,ped
935,17,507.0,231.0,ped
936,17,506.0,232.0,ped
937,17,506.0,232.0,ped
938,17,504.0,233.0,ped
939,17,504.0,233.0,ped
940,17,506.0,234.0,ped
941,17,506.0,234.0,ped
942,17,504.5,235.0,ped
943,17,504.5,235.0,ped
944,17,504.5,235.0,ped
945,17,504.0,236.5,ped
946,17,504.0,237.0,ped
947,17,502.5,238.0,ped
948,17,501.0,239.5,ped
949,17,501.0,239.5,ped
950,17,500.5,240.5,ped
951,17,500.5,240.5,ped
952,17,499.0,242.0,ped
953,17,499.0,242.0,ped
954,17,499.0,243.5,ped
955,17,499.0,243.5,ped
956,17,499.0,245.0,ped
957,17,499.0,245.5,ped
958,17,499.0,245.5,ped
959,17,499.0,245.5,ped
960,17,499.0,245.5,ped
961,17,498.0,248.0,ped
962,17,498.0,248.0,ped
963,17,496.5,249.0,ped
964,17,494.0,250.5,ped
965,17,494.0,250.5,ped
966,17,492.0,251.5,ped
967,17,492.0,251.5,ped
968,17,492.0,252.5,ped
969,17,492.0,252.5,ped
970,17,491.0,254.0,ped
971,17,491.0,254.0,ped
972,17,490.5,256.0,ped
973,17,490.5,256.0,ped
974,17,490.5,256.0,ped
975,17,489.5,258.0,ped
976,17,489.5,258.0,ped
977,17,488.0,259.5,ped
978,17,488.0,259.5,ped
979,17,487.5,260.5,ped
980,17,487.5,260.5,ped
981,17,486.5,262.5,ped
982,17,485.0,265.5,ped
983,17,485.0,265.5,ped
984,17,483.5,267.5,ped
985,17,483.5,267.5,ped
986,17,481.0,269.0,ped
987,17,481.0,269.0,ped
988,17,481.0,269.0,ped
989,17,480.0,270.5,ped
990,17,480.0,270.5,ped
991,17,479.0,271.5,ped
992,17,479.0,271.5,ped
993,17,478.0,273.0,ped
994,17,478.5,273.0,ped
995,17,477.0,275.5,ped
996,17,477.0,276.0,ped
997,17,476.5,278.0,ped
998,17,476.5,278.0,ped
999,17,475.5,280.0,ped
1000,17,474.0,281.5,ped
1001,17,474.0,280.5,ped
1002,17,473.0,281.5,ped
1003,17,473.0,282.0,ped
1004,17,473.0,282.0,ped
1005,17,472.0,285.5,ped
1006,17,472.0,286.0,ped
1007,17,471.5,287.0,ped
1008,17,471.5,287.5,ped
1009,17,470.5,289.5,ped
1010,17,470.5,289.5,ped
1011,17,469.5,292.0,ped
1012,17,469.5,292.5,ped
1013,17,467.5,294.5,ped
1014,17,467.5,294.5,ped
1015,17,466.5,297.0,ped
1016,17,466.5,297.0,ped
1017,17,466.0,299.0,ped
1018,17,464.5,302.5,ped
1019,17,464.5,302.5,ped
1020,17,464.5,302.5,ped
1021,17,463.0,305.0,ped
1022,17,463.0,305.0,ped
1023,17,461.5,308.0,ped
1024,17,461.5,308.0,ped
1025,17,460.5,310.5,ped
1026,17,460.5,310.5,ped
1027,17,459.5,313.0,ped
1028,17,459.5,313.0,ped
1029,17,458.5,315.5,ped
1030,17,458.5,315.5,ped
1031,17,457.0,318.0,ped
1032,17,457.0,318.0,ped
1033,17,455.0,321.5,ped
1034,17,455.0,321.5,ped
1035,17,452.5,324.0,ped
1036,17,452.5,324.0,ped
1037,17,451.5,327.0,ped
1038,17,451.5,327.5,ped
1039,17,450.0,330.5,ped
1040,17,450.0,330.5,ped
1041,17,448.5,332.5,ped
1042,17,448.5,334.0,ped
1043,17,448.0,335.5,ped
1044,17,447.5,336.0,ped
1045,17,445.5,339.0,ped
1046,17,445.5,339.0,ped
1047,17,444.0,342.0,ped
1048,17,444.0,342.0,ped
1049,17,441.5,346.0,ped
1050,17,441.5,346.0,ped
1051,17,440.0,348.0,ped
1052,17,440.0,348.0,ped
1053,17,438.5,352.0,ped
1054,17,438.5,352.0,ped
1055,17,437.0,356.0,ped
1056,17,437.0,356.0,ped
1057,17,434.5,359.0,ped
1058,17,434.5,359.0,ped
1059,17,432.5,362.5,ped
1060,17,432.5,362.5,ped
1061,17,430.0,366.5,ped
1062,17,430.0,366.5,ped
1063,17,428.0,370.0,ped
1064,17,428.0,370.0,ped
1065,17,428.0,370.0,ped
1066,17,426.0,374.0,ped
1067,17,425.5,374.5,ped
1068,17,424.5,379.5,ped
1069,17,424.0,380.0,ped
1070,17,422.5,383.0,ped
1071,17,420.0,388.0,ped
1072,17,420.0,388.0,ped
1073,17,418.0,392.5,ped
1074,17,418.0,392.5,ped
1075,17,415.5,397.5,ped
1076,17,415.5,397.5,ped
1077,17,415.5,397.5,ped
1078,17,412.5,401.0,ped
1079,17,412.5,401.0,ped
1080,17,411.5,405.5,ped
1081,17,411.5,405.5,ped
1082,17,408.0,410.0,ped
1083,17,407.5,410.0,ped
1084,17,404.5,418.0,ped
1085,17,404.5,418.0,ped
1086,17,402.0,424.0,ped
1087,17,402.0,424.0,ped
1088,17,399.5,428.0,ped
1089,17,396.5,432.5,ped
1090,17,396.5,432.5,ped
1091,17,394.0,439.5,ped
1092,17,394.0,439.5,ped
1093,17,391.0,446.5,ped
1094,17,391.0,446.5,ped
1095,17,391.0,446.5,ped
1096,17,388.0,452.0,ped
1097,17,388.0,452.0,ped
1098,17,384.0,459.5,ped
1099,17,383.5,460.0,ped
1100,17,380.5,466.5,ped
1101,17,380.5,466.5,ped
1102,17,377.5,473.5,ped
1103,17,377.5,474.0,ped
1104,17,373.5,481.0,ped
1105,17,373.5,481.0,ped
1106,17,370.5,488.0,ped
1107,17,370.0,488.5,ped
1108,17,367.0,497.0,ped
1109,17,367.0,497.0,ped
1110,17,363.0,503.5,ped
1111,17,362.5,504.0,ped
1112,17,359.0,512.5,ped
1113,17,358.0,512.5,ped
1114,17,354.0,519.5,ped
1115,17,353.0,520.0,ped
1116,17,350.5,529.0,ped
1117,17,350.5,529.0,ped
1118,17,346.0,538.0,ped
1119,17,345.0,538.0,ped
1120,17,342.0,548.0,ped
1121,17,341.0,548.5,ped
1122,17,338.0,556.0,ped
1123,17,337.0,556.5,ped
1124,17,331.5,569.0,ped
1125,17,331.0,569.0,ped
1126,17,326.5,577.0,ped
1127,17,326.0,577.0,ped
1128,17,322.5,584.0,ped
1129,17,322.0,584.0,ped
1130,17,316.5,589.0,ped
1131,17,316.0,589.5,ped
1132,17,311.0,593.5,ped
1133,17,310.5,594.0,ped
1134,17,306.5,598.0,ped
1135,17,306.0,598.5,ped
1136,17,302.0,603.5,ped
1137,17,302.0,604.0,ped
1138,17,298.0,608.0,ped
1139,17,298.0,608.0,ped
1140,17,298.0,608.0,ped
1141,17,293.5,612.0,ped
1142,17,293.5,612.0,ped
1143,17,291.5,617.0,ped
1144,17,285.5,621.5,ped
1145,17,285.5,621.5,ped
1146,17,279.0,627.5,ped
1147,17,279.0,627.5,ped
1148,17,279.0,627.5,ped
1149,17,274.0,633.5,ped
1150,17,273.5,633.5,ped
1151,17,273.5,640.5,ped
1152,17,273.5,645.5,ped
1153,17,273.5,645.5,ped
1154,17,270.0,652.5,ped
1155,17,270.0,652.5,ped
1156,17,270.0,652.5,ped
1157,17,266.5,659.0,ped
1158,17,266.5,659.5,ped
1159,17,265.5,666.5,ped
1160,17,262.5,673.0,ped
1161,17,262.5,673.5,ped
1162,17,262.5,673.5,ped
1163,17,259.0,680.0,ped
1164,17,259.5,680.0,ped
1165,17,252.5,689.0,ped
1166,17,252.5,689.0,ped
1167,17,246.5,696.5,ped
