frame,id,x,y,type
938,18,1044.5,675.0,ped
939,18,1044.5,675.0,ped
940,18,1044.0,670.0,ped
941,18,1044.0,670.0,ped
942,18,1040.5,664.5,ped
943,18,1040.5,664.5,ped
944,18,1040.5,664.5,ped
945,18,1039.0,658.0,ped
946,18,1039.0,658.0,ped
947,18,1038.0,654.0,ped
948,18,1035.0,649.0,ped
949,18,1035.0,648.5,ped
950,18,1029.0,644.0,ped
951,18,1029.0,644.0,ped
952,18,1028.0,640.0,ped
953,18,1028.0,639.5,ped
954,18,1023.5,635.5,ped
955,18,1023.5,635.5,ped
956,18,1019.5,629.5,ped
957,18,1019.5,629.5,ped
958,18,1019.5,629.5,ped
959,18,1016.5,626.0,ped
960,18,1016.5,625.5,ped
961,18,1013.0,621.0,ped
962,18,1013.0,621.0,ped
963,18,1009.5,617.0,ped
964,18,1008.0,611.5,ped
965,18,1008.0,611.5,ped
966,18,1003.0,607.5,ped
967,18,1003.0,607.5,ped
968,18,996.5,604.5,ped
969,18,996.5,604.5,ped
970,18,989.0,601.5,ped
971,18,989.0,601.5,ped
972,18,985.5,597.0,ped
973,18,985.5,596.5,ped
974,18,985.5,596.5,ped
975,18,979.5,593.5,ped
976,18,979.5,593.5,ped
977,18,973.0,588.0,ped
978,18,973.0,588.0,ped
979,18,966.5,581.0,ped
980,18,966.5,581.0,ped
981,18,963.5,572.5,ped
982,18,956.5,561.5,ped
983,18,956.0,561.0,ped
984,18,951.5,553.0,ped
985,18,951.0,552.5,ped
986,18,947.5,543.5,ped
987,18,947.5,543.0,ped
988,18,947.5,543.0,ped
989,18,942.0,534.0,ped
990,18,942.0,534.0,ped
991,18,936.5,524.5,ped
992,18,936.5,524.5,ped
993,18,931.5,517.0,ped
994,18,931.5,517.0,ped
995,18,926.0,508.0,ped
996,18,926.0,506.5,ped
997,18,923.0,499.5,ped
998,18,923.0,499.5,ped
999,18,917.5,492.5,ped
1000,18,914.0,483.0,ped
1001,18,914.0,482.5,ped
1002,18,909.0,476.5,ped
1003,18,909.0,476.5,ped
