frame,id,x,y,type
5910,164,1260.0,448.5,ped
5911,164,1260.0,448.5,ped
5912,164,1258.5,446.0,ped
5913,164,1258.0,446.0,ped
5914,164,1256.0,447.0,ped
5915,164,1256.0,447.0,ped
5916,164,1255.5,448.5,ped
5917,164,1255.0,448.5,ped
5918,164,1254.0,446.5,ped
5919,164,1253.5,446.5,ped
5920,164,1252.0,447.0,ped
5921,164,1248.5,448.0,ped
5922,164,1248.5,448.0,ped
5923,164,1247.0,445.5,ped
5924,164,1246.5,445.5,ped
5925,164,1246.5,445.5,ped
5926,164,1244.5,447.0,ped
5927,164,1245.0,447.5,ped
5928,164,1243.0,445.5,ped
5929,164,1242.5,445.5,ped
5930,164,1240.0,446.0,ped
5931,164,1240.0,446.0,ped
5932,164,1238.5,448.5,ped
5933,164,1238.5,448.5,ped
5934,164,1236.0,449.0,ped
5935,164,1235.5,449.0,ped
5936,164,1233.0,452.0,ped
5937,164,1233.0,452.0,ped
5938,164,1232.0,454.0,ped
5939,164,1231.5,454.5,ped
5940,164,1230.0,456.5,ped
5941,164,1229.5,456.5,ped
5942,164,1227.5,458.5,ped
5943,164,1227.5,458.5,ped
5944,164,1225.0,459.0,ped
5945,164,1224.5,459.0,ped
5947,164,1223.0,459.5,ped
5948,164,1221.0,460.5,ped
5949,164,1220.5,460.5,ped
5950,164,1218.0,461.5,ped
5951,164,1217.5,461.5,ped
5952,164,1214.5,462.0,ped
5953,164,1214.5,462.0,ped
5954,164,1212.0,463.0,ped
5955,164,1212.0,463.0,ped
5956,164,1210.5,463.5,ped
5957,164,1210.0,463.5,ped
5958,164,1207.5,464.5,ped
5959,164,1207.0,464.5,ped
5960,164,1205.0,467.0,ped
5961,164,1204.5,467.0,ped
5962,164,1202.5,468.5,ped
5963,164,1201.5,468.5,ped
5965,164,1198.5,469.0,ped
5966,164,1197.0,470.0,ped
5967,164,1196.5,470.0,ped
5968,164,1193.5,471.5,ped
5969,164,1193.0,471.5,ped
5970,164,1193.0,471.5,ped
5971,164,1190.5,472.5,ped
5972,164,1190.5,473.0,ped
5973,164,1188.0,474.5,ped
5974,164,1184.0,476.0,ped
5975,164,1184.0,476.0,ped
5976,164,1181.5,477.5,ped
