frame,id,x,y,type
2865,75,628.0,172.5,ped
2866,75,628.0,172.5,ped
2867,75,627.5,174.0,ped
2868,75,627.5,174.0,ped
2869,75,627.0,175.0,ped
2870,75,627.0,175.0,ped
2871,75,627.0,175.0,ped
2872,75,627.0,176.0,ped
2873,75,627.0,176.0,ped
2874,75,627.0,176.5,ped
2875,75,627.0,177.0,ped
2876,75,627.5,178.0,ped
2877,75,628.0,178.5,ped
2878,75,628.0,178.5,ped
2879,75,628.0,178.5,ped
2880,75,628.0,179.0,ped
2881,75,628.0,179.5,ped
2882,75,627.5,181.0,ped
2883,75,627.5,181.0,ped
2884,75,626.0,181.5,ped
2885,75,626.0,181.5,ped
2886,75,626.0,182.5,ped
2887,75,626.0,182.5,ped
2888,75,625.0,184.0,ped
2889,75,625.0,184.5,ped
2890,75,625.5,185.0,ped
2891,75,625.5,185.0,ped
2892,75,624.5,186.0,ped
2893,75,625.0,186.0,ped
2894,75,624.5,186.5,ped
2895,75,624.5,186.5,ped
2896,75,624.0,187.5,ped
2897,75,624.0,189.0,ped
2898,75,624.0,189.0,ped
2899,75,623.5,189.5,ped
2900,75,623.5,189.5,ped
2901,75,623.5,191.0,ped
2902,75,623.5,191.0,ped
2903,75,622.5,192.5,ped
2904,75,622.5,192.5,ped
2905,75,622.5,192.5,ped
2906,75,622.5,193.5,ped
2907,75,622.5,193.5,ped
2908,75,622.0,195.0,ped
2909,75,622.0,195.5,ped
2910,75,622.0,196.0,ped
2911,75,622.0,196.0,ped
2912,75,622.0,196.5,ped
2913,75,622.0,196.5,ped
2914,75,620.5,197.5,ped
2915,75,620.0,198.5,ped
2916,75,620.0,198.5,ped
2917,75,619.5,200.5,ped
2918,75,619.5,200.5,ped
2919,75,619.5,200.5,ped
2920,75,619.5,202.0,ped
2921,75,619.5,202.0,ped
2922,75,619.0,204.0,ped
2923,75,619.0,204.0,ped
2924,75,619.0,204.5,ped
2925,75,619.0,204.5,ped
2926,75,619.0,206.0,ped
2927,75,619.0,206.0,ped
2928,75,618.5,207.5,ped
2929,75,618.5,207.5,ped
2930,75,617.5,209.5,ped
2931,75,617.5,209.5,ped
2932,75,617.5,210.5,ped
2933,75,616.5,211.5,ped
2934,75,616.5,211.5,ped
2935,75,616.5,211.5,ped
2936,75,616.5,213.5,ped
2937,75,616.5,213.5,ped
2938,75,616.0,215.5,ped
2939,75,616.0,215.5,ped
2940,75,615.5,217.0,ped
2941,75,615.5,217.0,ped
2942,75,614.5,219.0,ped
2943,75,614.5,219.0,ped
2944,75,614.5,220.0,ped
2945,75,614.5,220.0,ped
2946,75,613.5,221.0,ped
2947,75,613.5,221.0,ped
2948,75,613.5,221.0,ped
2949,75,613.0,223.0,ped
2950,75,613.0,223.0,ped
2951,75,612.0,225.5,ped
2952,75,612.0,227.0,ped
2953,75,612.0,227.0,ped
2954,75,611.5,228.5,ped
2955,75,611.5,228.5,ped
2956,75,611.0,231.0,ped
2957,75,611.0,231.0,ped
2958,75,611.0,233.0,ped
2959,75,611.0,233.0,ped
2960,75,610.0,235.5,ped
2961,75,610.0,235.5,ped
