frame,id,x,y,type
1987,54,1051.5,677.5,ped
1988,54,1053.0,669.5,ped
1989,54,1053.0,669.5,ped
1990,54,1053.5,669.5,ped
1991,54,1051.5,661.0,ped
1992,54,1051.5,661.0,ped
1993,54,1055.5,653.0,ped
1994,54,1055.0,652.5,ped
1995,54,1049.5,644.5,ped
1996,54,1049.5,644.5,ped
1997,54,1045.0,637.0,ped
1998,54,1045.0,637.0,ped
1999,54,1039.5,629.5,ped
2000,54,1039.5,629.5,ped
2001,54,1035.0,622.5,ped
2002,54,1032.5,615.5,ped
2003,54,1032.5,615.0,ped
2004,54,1032.5,615.0,ped
2005,54,1026.0,609.0,ped
2006,54,1026.0,608.5,ped
2007,54,1018.5,603.5,ped
2008,54,1018.5,603.0,ped
2009,54,1007.5,598.0,ped
2010,54,1007.5,597.5,ped
2011,54,998.0,591.5,ped
2012,54,998.0,591.0,ped
2013,54,989.0,585.5,ped
2014,54,989.0,585.0,ped
2015,54,981.5,576.0,ped
2016,54,981.5,576.0,ped
2017,54,972.5,561.0,ped
2018,54,972.5,561.0,ped
2019,54,964.0,546.0,ped
2020,54,964.0,545.5,ped
2021,54,956.0,534.5,ped
2022,54,955.5,534.0,ped
2023,54,948.0,521.5,ped
2024,54,948.0,521.0,ped
2025,54,942.0,507.0,ped
2026,54,942.0,506.5,ped
2027,54,934.5,495.0,ped
2028,54,934.5,495.0,ped
2029,54,928.0,483.0,ped
2030,54,928.0,483.0,ped
2031,54,921.0,473.5,ped
2032,54,921.0,473.5,ped
2033,54,915.5,463.0,ped
2034,54,915.5,462.5,ped
2035,54,908.5,452.0,ped
2036,54,908.5,452.0,ped
2037,54,902.5,443.5,ped
2038,54,902.5,443.0,ped
2039,54,897.5,431.0,ped
2040,54,897.5,430.5,ped
2041,54,891.5,423.0,ped
2042,54,891.5,423.0,ped
2043,54,887.0,413.5,ped
2044,54,887.0,413.5,ped
2045,54,881.5,405.5,ped
2046,54,881.5,405.5,ped
2047,54,881.5,405.5,ped
2048,54,876.5,396.5,ped
2049,54,876.5,396.5,ped
2050,54,872.0,389.5,ped
2051,54,867.5,382.0,ped
2052,54,867.5,382.0,ped
2053,54,862.5,374.5,ped
2054,54,862.5,374.5,ped
2055,54,858.0,367.0,ped
2056,54,858.0,367.0,ped
2057,54,855.0,360.0,ped
2058,54,855.0,360.0,ped
2059,54,852.0,354.5,ped
2060,54,851.5,354.0,ped
2061,54,847.5,347.0,ped
2062,54,847.5,347.0,ped
2063,54,843.0,341.5,ped
2064,54,843.0,341.0,ped
2065,54,840.0,336.0,ped
2066,54,840.0,336.0,ped
2067,54,840.0,336.0,ped
2068,54,836.0,330.5,ped
2069,54,836.0,330.5,ped
2070,54,833.0,325.0,ped
2071,54,830.0,320.0,ped
2072,54,830.0,320.0,ped
2073,54,826.5,315.5,ped
2074,54,826.5,315.5,ped
2075,54,824.0,310.5,ped
2076,54,824.0,310.0,ped
2077,54,820.5,305.0,ped
2078,54,820.5,305.0,ped
2079,54,816.5,301.0,ped
2080,54,816.5,300.5,ped
2081,54,816.5,300.5,ped
2082,54,813.5,296.5,ped
2083,54,813.5,296.5,ped
2084,54,811.0,292.5,ped
2085,54,811.0,292.0,ped
2086,54,809.0,287.5,ped
2087,54,809.0,287.5,ped
2088,54,806.5,283.5,ped
2089,54,803.5,279.0,ped
2090,54,803.0,278.5,ped
2091,54,802.0,275.0,ped
2092,54,802.0,275.0,ped
2093,54,799.0,271.5,ped
2094,54,799.0,271.5,ped
2095,54,799.0,271.5,ped
2096,54,797.5,267.5,ped
2097,54,797.5,267.5,ped
2098,54,795.0,264.5,ped
