frame,id,x,y,type
1813,50,1253.0,663.5,ped
1814,50,1252.5,664.0,ped
1815,50,1244.0,646.5,ped
1816,50,1243.5,646.5,ped
1817,50,1237.0,631.0,ped
1818,50,1236.5,630.5,ped
1819,50,1233.5,605.0,ped
1820,50,1233.5,605.0,ped
1821,50,1230.0,609.0,ped
1822,50,1230.0,609.0,ped
1823,50,1228.0,610.0,ped
1824,50,1227.5,610.0,ped
1825,50,1224.0,610.0,ped
1826,50,1223.5,610.0,ped
1827,50,1220.0,602.0,ped
1828,50,1219.5,602.0,ped
1829,50,1216.0,599.0,ped
1830,50,1216.0,599.0,ped
1831,50,1211.5,594.0,ped
1832,50,1211.5,594.0,ped
1833,50,1207.0,590.0,ped
1834,50,1206.5,589.5,ped
1835,50,1203.5,584.5,ped
1836,50,1203.0,584.0,ped
1837,50,1198.5,580.5,ped
1838,50,1198.0,580.0,ped
1839,50,1195.5,573.5,ped
1840,50,1195.0,573.0,ped
1841,50,1191.5,570.0,ped
1842,50,1191.0,569.5,ped
1843,50,1187.5,567.0,ped
1844,50,1187.5,567.0,ped
1845,50,1183.5,562.5,ped
1846,50,1183.5,562.5,ped
1847,50,1181.0,558.0,ped
1848,50,1180.5,557.5,ped
1849,50,1178.0,555.5,ped
1850,50,1177.5,555.0,ped
1851,50,1174.5,550.5,ped
1852,50,1174.0,550.0,ped
1853,50,1174.0,550.0,ped
1854,50,1170.0,544.0,ped
1855,50,1169.5,543.5,ped
1856,50,1167.0,540.0,ped
1857,50,1167.0,539.5,ped
1858,50,1163.5,536.5,ped
1859,50,1160.5,534.5,ped
1860,50,1160.0,534.5,ped
1861,50,1158.0,530.5,ped
1862,50,1157.5,530.5,ped
1863,50,1155.0,528.0,ped
1864,50,1154.5,528.0,ped
1865,50,1152.5,525.0,ped
1866,50,1152.5,524.5,ped
1867,50,1148.5,521.5,ped
1868,50,1148.5,521.5,ped
1869,50,1148.5,521.5,ped
1870,50,1144.5,519.0,ped
1871,50,1144.0,519.0,ped
1872,50,1142.0,516.0,ped
1873,50,1142.0,515.5,ped
1874,50,1140.0,512.0,ped
1875,50,1137.0,509.5,ped
1876,50,1136.5,509.5,ped
1877,50,1133.0,506.0,ped
1878,50,1133.0,505.5,ped
1879,50,1130.5,503.0,ped
1880,50,1130.5,502.0,ped
1881,50,1129.5,499.5,ped
1882,50,1129.0,499.0,ped
1883,50,1129.0,499.0,ped
1884,50,1127.0,491.5,ped
1885,50,1127.0,490.5,ped
1886,50,1124.5,478.0,ped
1887,50,1124.0,477.0,ped
1888,50,1120.5,469.5,ped
1889,50,1120.5,469.0,ped
1890,50,1118.5,465.0,ped
1891,50,1118.5,464.5,ped
1892,50,1118.0,454.5,ped
1893,50,1115.5,442.5,ped
1894,50,1116.0,442.0,ped
1895,50,1112.5,435.0,ped
1896,50,1113.0,434.5,ped
1897,50,1111.0,428.0,ped
1898,50,1111.5,427.5,ped
1899,50,1111.5,427.5,ped
1900,50,1108.5,421.5,ped
1901,50,1109.0,421.0,ped
1902,50,1101.5,415.0,ped
1903,50,1101.5,414.0,ped
1904,50,1094.5,408.5,ped
1905,50,1094.5,407.5,ped
1906,50,1087.0,399.0,ped
1907,50,1087.0,398.0,ped
1908,50,1077.5,393.0,ped
1909,50,1077.5,392.0,ped
1910,50,1070.5,385.5,ped
1911,50,1065.5,378.5,ped
1912,50,1065.5,378.0,ped
1913,50,1065.5,378.0,ped
1914,50,1059.0,371.5,ped
1915,50,1059.0,371.0,ped
1916,50,1051.5,366.0,ped
1917,50,1051.5,365.5,ped
1918,50,1046.0,361.5,ped
1919,50,1046.0,360.5,ped
1920,50,1040.0,353.5,ped
1921,50,1040.0,353.0,ped
1922,50,1034.5,349.5,ped
1923,50,1034.5,349.5,ped
1924,50,1028.5,344.5,ped
1925,50,1028.5,344.0,ped
1926,50,1024.0,338.5,ped
1927,50,1024.0,337.5,ped
1928,50,1017.5,330.5,ped
1929,50,1017.0,330.0,ped
1930,50,1011.5,326.0,ped
1931,50,1011.5,325.0,ped
1932,50,1006.0,320.5,ped
1933,50,1006.0,320.0,ped
1934,50,1001.0,316.0,ped
1935,50,1001.0,315.5,ped
1936,50,996.5,311.0,ped
1937,50,996.5,310.5,ped
1938,50,991.5,307.5,ped
1939,50,991.5,307.0,ped
1940,50,987.0,305.0,ped
1941,50,987.0,305.0,ped
1942,50,982.0,300.5,ped
1943,50,982.0,300.5,ped
1944,50,982.0,300.5,ped
1945,50,978.5,298.5,ped
1946,50,978.5,298.5,ped
1947,50,974.5,292.5,ped
1948,50,967.5,288.0,ped
1949,50,967.5,288.0,ped
1950,50,963.0,286.0,ped
1951,50,963.0,286.0,ped
1952,50,959.0,280.0,ped
1953,50,959.0,280.0,ped
1954,50,954.5,277.5,ped
1955,50,954.5,277.5,ped
1956,50,951.5,274.5,ped
1957,50,951.5,274.5,ped
1958,50,948.0,270.5,ped
1959,50,948.0,270.0,ped
1960,50,948.0,270.0,ped
1961,50,944.5,267.0,ped
1962,50,944.5,266.5,ped
1963,50,940.0,263.5,ped
1964,50,940.0,263.0,ped
1965,50,935.5,260.5,ped
1966,50,933.0,258.0,ped
1967,50,933.0,257.5,ped
1968,50,929.5,255.5,ped
1969,50,929.5,255.5,ped
1970,50,925.5,252.5,ped
1971,50,925.5,252.5,ped
1972,50,922.0,250.0,ped
1973,50,922.0,250.0,ped
1974,50,922.0,250.0,ped
1975,50,918.0,247.5,ped
1976,50,918.5,247.0,ped
1977,50,914.5,243.5,ped
1978,50,914.5,243.0,ped
1979,50,911.5,240.5,ped
1980,50,911.5,239.5,ped
1981,50,910.0,238.0,ped
1982,50,910.0,238.0,ped
1983,50,907.5,236.0,ped
1984,50,907.0,235.0,ped
1985,50,903.5,233.5,ped
1986,50,901.5,231.5,ped
1987,50,901.5,231.5,ped
1988,50,899.0,229.5,ped
1989,50,899.0,229.0,ped
1990,50,899.0,229.0,ped
1991,50,895.0,225.5,ped
1992,50,895.0,225.5,ped
1993,50,891.5,223.0,ped
1994,50,892.0,223.0,ped
1995,50,889.0,222.0,ped
1996,50,889.0,221.5,ped
1997,50,887.0,219.5,ped
1998,50,887.0,219.5,ped
1999,50,884.5,217.5,ped
2000,50,884.5,217.5,ped
2001,50,882.5,215.5,ped
2002,50,879.5,212.5,ped
2003,50,879.5,211.5,ped
2004,50,879.5,212.0,ped
2005,50,878.0,210.5,ped
2006,50,878.0,209.5,ped
2007,50,876.0,208.0,ped
2008,50,876.0,207.5,ped
2009,50,874.0,207.0,ped
2010,50,874.0,207.0,ped
2011,50,871.5,206.0,ped
2012,50,871.5,206.0,ped
2013,50,869.5,204.0,ped
2014,50,869.5,204.0,ped
2015,50,867.0,202.0,ped
2016,50,867.0,202.0,ped
2017,50,865.0,200.0,ped
2018,50,865.0,200.0,ped
2019,50,863.5,199.0,ped
2020,50,863.5,198.5,ped
2021,50,861.5,196.0,ped
2022,50,861.5,195.5,ped
2023,50,859.0,194.5,ped
2024,50,859.0,194.0,ped
2025,50,857.0,192.5,ped
2026,50,857.0,193.0,ped
2027,50,855.0,191.0,ped
2028,50,855.0,191.0,ped
2029,50,853.0,190.0,ped
2030,50,853.0,189.5,ped
2031,50,851.5,188.5,ped
2032,50,851.5,188.5,ped
2033,50,849.5,186.5,ped
2034,50,849.5,186.5,ped
2035,50,847.5,185.5,ped
2036,50,847.5,185.5,ped
2037,50,846.0,183.5,ped
2038,50,846.0,183.5,ped
2039,50,844.0,182.5,ped
2040,50,844.0,182.5,ped
