frame,id,x,y,type
2344,71,1248.5,675.5,ped
2345,71,1248.0,675.5,ped
2346,71,1246.0,670.0,ped
2347,71,1245.5,670.0,ped
2348,71,1243.5,665.0,ped
2349,71,1243.0,664.5,ped
2350,71,1240.0,661.0,ped
2351,71,1239.5,660.5,ped
2352,71,1236.5,656.5,ped
2353,71,1236.0,656.5,ped
2354,71,1236.0,656.5,ped
2355,71,1234.0,652.0,ped
2356,71,1233.5,651.5,ped
2357,71,1230.5,646.5,ped
2358,71,1227.5,643.5,ped
2359,71,1227.0,643.0,ped
2360,71,1224.5,639.0,ped
2361,71,1224.0,638.0,ped
2362,71,1221.5,634.5,ped
2363,71,1221.0,635.0,ped
2365,71,1217.5,630.5,ped
2366,71,1216.0,626.5,ped
2367,71,1215.5,626.5,ped
2368,71,1212.5,622.5,ped
2369,71,1212.0,622.5,ped
2370,71,1212.0,622.5,ped
2371,71,1209.5,620.0,ped
2372,71,1209.0,620.0,ped
2373,71,1207.0,616.5,ped
2374,71,1206.5,616.5,ped
2375,71,1204.0,612.0,ped
2376,71,1201.5,605.0,ped
2377,71,1201.0,605.0,ped
2378,71,1198.0,598.5,ped
2379,71,1198.0,598.5,ped
2380,71,1195.5,589.5,ped
2381,71,1195.5,589.5,ped
2382,71,1193.5,582.5,ped
2383,71,1193.0,582.0,ped
2384,71,1193.0,582.0,ped
2386,71,1190.0,572.5,ped
2387,71,1188.0,564.0,ped
2388,71,1187.5,563.0,ped
2389,71,1185.0,556.5,ped
2390,71,1185.0,555.5,ped
2391,71,1183.0,550.0,ped
2392,71,1183.5,550.0,ped
2393,71,1180.0,542.0,ped
2395,71,1177.0,534.0,ped
2396,71,1173.5,527.0,ped
2397,71,1173.5,527.0,ped
2398,71,1173.5,527.0,ped
2399,71,1167.0,520.5,ped
2400,71,1167.0,520.5,ped
2401,71,1162.0,514.0,ped
2402,71,1162.0,514.0,ped
2404,71,1155.0,507.0,ped
2405,71,1149.0,501.5,ped
2406,71,1149.0,501.5,ped
2407,71,1143.5,494.0,ped
2408,71,1143.5,494.0,ped
2409,71,1138.5,488.5,ped
2410,71,1138.5,488.0,ped
2411,71,1132.5,482.5,ped
2412,71,1127.0,476.5,ped
2413,71,1127.0,476.5,ped
2414,71,1127.0,476.5,ped
2415,71,1122.0,470.0,ped
2416,71,1122.0,470.0,ped
2417,71,1116.5,465.5,ped
2418,71,1116.5,465.5,ped
2419,71,1112.5,459.5,ped
2420,71,1112.5,459.5,ped
2421,71,1108.0,455.5,ped
2422,71,1108.0,455.0,ped
2423,71,1102.5,448.0,ped
2424,71,1102.5,448.0,ped
2425,71,1097.5,444.0,ped
2426,71,1097.5,444.0,ped
2427,71,1093.5,440.0,ped
2428,71,1093.0,439.5,ped
2429,71,1088.5,434.5,ped
2430,71,1088.5,434.5,ped
2431,71,1084.0,429.0,ped
2432,71,1084.0,429.0,ped
2433,71,1078.5,425.0,ped
2434,71,1078.5,424.5,ped
