frame,id,x,y,type
1332,33,1223.0,687.5,ped
1333,33,1222.5,687.5,ped
1334,33,1236.5,682.0,ped
1335,33,1236.0,682.0,ped
1336,33,1236.0,682.0,ped
1337,33,1230.0,677.0,ped
1338,33,1229.5,677.0,ped
1339,33,1227.5,671.5,ped
1340,33,1222.5,666.5,ped
1341,33,1222.5,666.5,ped
1342,33,1219.5,660.5,ped
1343,33,1219.5,660.5,ped
1344,33,1215.0,656.0,ped
1345,33,1214.5,655.5,ped
1346,33,1211.0,650.0,ped
1347,33,1210.5,650.0,ped
1348,33,1208.0,645.0,ped
1349,33,1207.5,645.0,ped
1350,33,1204.5,640.5,ped
1351,33,1204.0,640.5,ped
1352,33,1202.0,635.5,ped
1353,33,1201.5,635.5,ped
1354,33,1201.5,635.5,ped
1355,33,1198.0,629.5,ped
1356,33,1197.5,629.5,ped
1357,33,1194.0,626.0,ped
1358,33,1190.5,620.5,ped
1359,33,1190.0,620.5,ped
1360,33,1188.0,618.0,ped
1361,33,1187.5,618.0,ped
1362,33,1184.0,614.0,ped
1363,33,1184.0,614.0,ped
1364,33,1182.5,608.0,ped
1365,33,1182.0,608.0,ped
1366,33,1178.0,604.0,ped
1367,33,1177.5,604.0,ped
1368,33,1177.5,604.0,ped
1369,33,1176.0,599.0,ped
1370,33,1176.0,598.5,ped
1371,33,1171.0,591.0,ped
1372,33,1171.0,591.0,ped
1373,33,1169.0,577.5,ped
1374,33,1169.0,577.5,ped
1375,33,1166.5,570.0,ped
1376,33,1163.5,560.0,ped
1377,33,1163.5,559.5,ped
1378,33,1160.5,549.0,ped
1379,33,1161.0,548.5,ped
1380,33,1158.5,540.5,ped
1381,33,1159.0,540.0,ped
1382,33,1156.5,528.5,ped
1383,33,1156.5,528.0,ped
1384,33,1155.5,530.5,ped
1385,33,1147.5,524.5,ped
1386,33,1147.5,523.5,ped
1387,33,1142.5,518.0,ped
1388,33,1142.5,518.0,ped
1389,33,1134.0,509.5,ped
1390,33,1134.0,509.0,ped
1391,33,1129.5,501.0,ped
1392,33,1129.5,501.0,ped
1393,33,1123.0,494.5,ped
1394,33,1116.5,485.5,ped
1395,33,1116.5,485.5,ped
1396,33,1110.0,479.0,ped
1397,33,1110.0,478.5,ped
1398,33,1110.0,478.5,ped
1399,33,1106.5,474.0,ped
1400,33,1106.5,474.0,ped
1401,33,1100.5,466.0,ped
1402,33,1101.0,466.0,ped
1403,33,1095.0,460.0,ped
1404,33,1095.0,460.0,ped
1405,33,1090.0,454.0,ped
1406,33,1090.0,454.0,ped
1407,33,1083.5,449.5,ped
1408,33,1083.5,449.0,ped
1409,33,1079.5,443.5,ped
1410,33,1079.5,444.0,ped
1411,33,1076.0,439.0,ped
1412,33,1070.5,430.0,ped
1413,33,1070.5,430.0,ped
1414,33,1070.5,430.0,ped
1415,33,1066.5,425.0,ped
1416,33,1066.5,425.0,ped
1417,33,1061.0,421.0,ped
1418,33,1061.0,421.0,ped
1419,33,1057.5,417.0,ped
1420,33,1057.5,417.0,ped
1421,33,1052.5,414.0,ped
1422,33,1052.5,414.0,ped
1423,33,1048.5,408.5,ped
1424,33,1048.5,408.5,ped
1425,33,1044.0,403.0,ped
1426,33,1044.0,403.0,ped
1427,33,1040.5,399.0,ped
1428,33,1040.5,399.0,ped
1429,33,1035.0,397.0,ped
1430,33,1035.0,397.0,ped
1431,33,1031.0,391.5,ped
1432,33,1031.0,391.5,ped
