frame,id,x,y,type
1268,20,537.5,167.5,ped
1269,20,537.5,167.5,ped
1270,20,537.0,168.0,ped
1271,20,537.0,168.5,ped
1272,20,537.0,168.5,ped
1273,20,537.0,168.5,ped
1274,20,536.0,169.0,ped
1275,20,535.5,169.5,ped
1276,20,535.5,169.5,ped
1277,20,535.0,169.5,ped
1278,20,535.0,169.5,ped
1279,20,534.5,170.0,ped
1280,20,534.5,170.0,ped
1281,20,534.5,170.0,ped
1282,20,534.5,170.0,ped
1283,20,534.5,170.0,ped
1284,20,534.0,170.5,ped
1285,20,534.0,170.5,ped
1286,20,534.0,171.0,ped
1287,20,533.0,171.5,ped
1288,20,533.0,171.5,ped
1289,20,533.5,172.0,ped
1290,20,533.5,172.0,ped
1291,20,532.5,172.5,ped
1292,20,532.5,172.5,ped
1293,20,532.5,172.5,ped
1294,20,532.0,173.0,ped
1295,20,532.0,173.0,ped
1296,20,531.0,173.5,ped
1297,20,531.0,173.5,ped
1298,20,531.0,174.0,ped
1299,20,531.0,174.0,ped
1300,20,530.0,174.0,ped
1301,20,530.0,174.0,ped
1302,20,529.0,174.5,ped
1303,20,529.0,174.5,ped
1304,20,529.0,175.0,ped
1305,20,528.0,176.0,ped
1306,20,528.0,176.0,ped
1307,20,528.0,175.5,ped
1308,20,528.0,176.0,ped
1309,20,528.0,176.0,ped
1310,20,528.0,176.5,ped
1311,20,528.0,177.0,ped
1312,20,527.5,177.5,ped
1313,20,527.5,178.5,ped
1314,20,527.0,179.5,ped
1315,20,527.0,180.0,ped
1316,20,526.5,180.0,ped
1317,20,526.5,180.0,ped
1318,20,525.5,180.0,ped
1319,20,525.5,181.0,ped
1320,20,525.0,181.0,ped
1321,20,525.0,182.0,ped
1322,20,524.5,182.0,ped
1323,20,524.5,182.0,ped
1324,20,524.0,181.5,ped
1325,20,524.0,181.5,ped
1326,20,523.5,182.5,ped
1327,20,523.5,182.5,ped
1328,20,523.0,183.0,ped
1329,20,523.0,183.0,ped
1330,20,522.0,183.5,ped
1331,20,522.0,183.5,ped
1332,20,521.0,184.0,ped
1333,20,521.0,184.0,ped
1334,20,520.5,184.0,ped
1335,20,520.5,184.0,ped
1336,20,520.5,184.0,ped
1337,20,520.0,185.5,ped
1338,20,520.0,186.0,ped
1339,20,519.0,186.5,ped
1340,20,519.0,187.0,ped
1341,20,519.0,187.0,ped
1342,20,518.0,187.0,ped
1343,20,518.0,187.0,ped
1344,20,518.0,187.5,ped
1345,20,518.0,187.5,ped
1346,20,517.5,188.5,ped
1347,20,517.5,188.5,ped
1348,20,516.5,188.0,ped
1349,20,516.5,188.0,ped
1350,20,515.5,188.5,ped
1351,20,515.5,188.5,ped
1352,20,515.5,190.0,ped
1353,20,515.5,190.0,ped
1354,20,515.5,190.0,ped
1355,20,514.5,190.5,ped
1356,20,514.5,190.5,ped
1357,20,514.0,191.5,ped
1358,20,513.0,192.5,ped
1359,20,513.0,192.5,ped
1360,20,512.0,193.5,ped
1361,20,512.0,193.5,ped
1362,20,512.0,194.0,ped
1363,20,512.0,194.0,ped
1364,20,511.0,194.5,ped
1365,20,511.0,194.5,ped
1366,20,510.5,195.0,ped
1367,20,510.5,195.0,ped
1368,20,510.5,195.0,ped
1369,20,510.0,195.5,ped
1370,20,510.0,196.0,ped
1371,20,508.5,196.5,ped
1372,20,508.5,197.0,ped
1373,20,508.0,197.5,ped
1374,20,508.0,198.5,ped
1375,20,507.5,198.5,ped
