frame,id,x,y,type
2405,56,624.5,172.5,ped
2406,56,624.5,172.5,ped
2407,56,624.0,173.5,ped
2408,56,624.0,173.5,ped
2409,56,624.5,173.5,ped
2410,56,624.5,174.0,ped
2411,56,624.0,174.5,ped
2412,56,624.0,175.5,ped
2413,56,624.0,175.5,ped
2414,56,624.0,175.5,ped
2415,56,624.0,176.0,ped
2416,56,624.0,176.5,ped
2417,56,623.5,178.0,ped
2418,56,623.5,178.0,ped
2419,56,623.5,179.0,ped
2420,56,623.5,179.0,ped
2421,56,623.5,179.5,ped
2422,56,623.5,179.5,ped
2423,56,623.5,180.5,ped
2424,56,623.5,180.5,ped
2425,56,623.0,181.0,ped
2426,56,623.0,181.0,ped
2427,56,622.5,182.0,ped
2428,56,622.5,182.0,ped
2429,56,622.5,183.0,ped
2430,56,622.5,183.0,ped
2431,56,622.0,183.5,ped
2432,56,622.0,183.5,ped
2433,56,622.0,184.5,ped
2434,56,622.0,184.5,ped
2435,56,622.0,186.0,ped
2436,56,622.0,186.0,ped
2437,56,621.5,186.5,ped
2438,56,621.5,186.5,ped
2439,56,621.5,187.5,ped
2440,56,621.5,187.5,ped
2441,56,621.5,188.5,ped
2442,56,621.5,188.5,ped
2443,56,621.5,189.0,ped
2444,56,621.5,189.0,ped
2445,56,621.0,190.0,ped
2446,56,621.0,190.0,ped
2447,56,621.0,191.0,ped
2448,56,621.0,191.0,ped
2449,56,621.0,192.0,ped
2450,56,621.0,192.0,ped
2451,56,620.5,193.0,ped
2452,56,620.5,193.0,ped
2453,56,620.0,194.0,ped
2454,56,620.0,194.0,ped
2455,56,620.0,195.0,ped
2456,56,620.0,195.0,ped
2457,56,619.5,196.5,ped
2458,56,619.5,196.5,ped
2459,56,619.5,196.5,ped
2460,56,619.5,197.0,ped
2461,56,619.5,197.0,ped
2462,56,619.5,198.5,ped
2463,56,619.5,198.5,ped
2464,56,619.5,199.5,ped
2465,56,619.0,201.5,ped
2466,56,619.0,201.5,ped
2467,56,619.0,202.5,ped
2468,56,619.0,202.5,ped
2469,56,618.5,203.5,ped
2470,56,618.5,203.5,ped
2471,56,618.0,204.5,ped
2472,56,618.0,204.5,ped
2473,56,617.5,206.0,ped
2474,56,617.5,206.0,ped
2475,56,617.5,206.0,ped
2476,56,617.5,207.0,ped
2477,56,617.5,207.0,ped
2478,56,617.5,209.0,ped
2479,56,617.5,209.0,ped
2480,56,617.0,210.0,ped
2481,56,617.0,210.0,ped
2482,56,616.5,211.5,ped
2483,56,616.5,213.0,ped
2484,56,616.5,213.0,ped
2485,56,616.0,213.5,ped
2486,56,616.0,213.5,ped
2487,56,615.5,215.5,ped
2488,56,615.5,215.5,ped
2489,56,615.5,217.0,ped
2490,56,615.5,217.0,ped
2491,56,615.5,217.0,ped
2492,56,615.0,218.5,ped
2493,56,615.0,218.5,ped
2494,56,614.5,219.5,ped
2495,56,614.5,219.5,ped
2496,56,614.5,221.0,ped
2497,56,614.5,221.0,ped
2498,56,614.5,223.0,ped
2499,56,614.5,223.0,ped
2500,56,614.5,224.0,ped
2501,56,613.5,226.0,ped
2502,56,613.5,226.0,ped
2503,56,613.5,227.0,ped
2504,56,613.5,227.0,ped
2505,56,613.5,229.0,ped
2506,56,613.5,229.0,ped
2507,56,613.5,229.0,ped
2508,56,613.5,230.5,ped
2509,56,613.5,230.5,ped
2510,56,613.0,233.0,ped
2511,56,613.0,233.0,ped
2512,56,613.0,234.5,ped
2513,56,613.0,234.5,ped
2514,56,612.5,236.0,ped
2515,56,612.5,236.0,ped
2516,56,612.0,238.0,ped
2517,56,612.0,238.0,ped
2518,56,611.0,239.0,ped
2519,56,611.0,241.0,ped
