frame,id,x,y,type
3134,84,564.5,169.0,ped
3135,84,564.5,169.0,ped
3136,84,564.0,169.0,ped
3137,84,564.0,169.0,ped
3138,84,564.0,169.5,ped
3139,84,564.0,170.0,ped
3140,84,563.5,170.0,ped
3141,84,563.5,170.0,ped
3142,84,563.5,170.5,ped
3143,84,563.5,170.5,ped
3144,84,562.5,171.5,ped
3145,84,563.0,171.5,ped
3146,84,562.5,172.0,ped
3147,84,562.5,172.5,ped
3148,84,562.5,172.5,ped
3149,84,562.5,172.5,ped
3150,84,562.0,173.0,ped
3151,84,562.0,173.5,ped
3152,84,561.5,174.0,ped
3153,84,561.5,174.5,ped
3154,84,561.5,175.0,ped
3155,84,561.5,175.0,ped
3156,84,561.0,175.5,ped
3157,84,561.0,175.5,ped
3158,84,560.5,176.5,ped
3159,84,560.5,176.5,ped
3160,84,560.0,177.0,ped
3161,84,560.0,177.5,ped
3162,84,560.0,177.5,ped
3163,84,559.5,177.5,ped
3164,84,559.5,177.5,ped
3165,84,559.0,178.0,ped
3166,84,558.5,179.0,ped
3167,84,558.5,179.0,ped
3168,84,558.0,179.5,ped
3169,84,558.0,180.0,ped
3170,84,557.5,180.0,ped
3171,84,557.5,180.0,ped
3172,84,557.0,181.0,ped
3173,84,557.0,181.0,ped
3174,84,556.0,181.5,ped
3175,84,556.0,181.5,ped
3176,84,556.0,181.5,ped
3177,84,556.0,182.0,ped
3178,84,556.0,182.5,ped
3179,84,555.5,182.5,ped
3180,84,555.5,182.5,ped
3181,84,555.0,183.0,ped
3182,84,555.0,183.5,ped
3183,84,554.5,184.0,ped
3184,84,553.5,185.0,ped
3185,84,553.5,185.0,ped
3186,84,554.0,186.0,ped
3187,84,554.0,186.0,ped
3188,84,553.0,186.5,ped
3189,84,553.0,186.5,ped
3190,84,553.0,187.5,ped
3191,84,553.0,187.5,ped
3192,84,553.0,187.5,ped
3193,84,552.0,188.0,ped
3194,84,552.0,188.0,ped
3195,84,551.5,189.0,ped
3196,84,551.5,189.0,ped
3197,84,551.5,189.5,ped
3198,84,551.5,189.5,ped
3199,84,550.5,191.0,ped
3200,84,550.5,191.5,ped
3201,84,550.5,191.5,ped
3202,84,549.5,193.0,ped
3203,84,549.5,193.0,ped
3204,84,549.5,194.0,ped
3205,84,549.5,194.0,ped
3206,84,549.5,194.0,ped
3207,84,549.0,194.5,ped
3208,84,549.0,194.5,ped
3209,84,549.0,195.5,ped
3210,84,549.0,195.5,ped
3211,84,548.5,196.5,ped
3212,84,548.5,196.5,ped
3213,84,548.0,197.0,ped
