frame,id,x,y,type
6030,166,1263.5,437.5,ped
6031,166,1263.0,437.0,ped
6032,166,1263.0,437.0,ped
6033,166,1261.5,441.0,ped
6034,166,1261.0,441.0,ped
6035,166,1260.5,439.0,ped
6036,166,1260.5,439.0,ped
6037,166,1258.5,439.5,ped
6038,166,1258.0,439.0,ped
6039,166,1256.0,436.0,ped
6040,166,1255.5,436.0,ped
6041,166,1254.0,435.0,ped
6042,166,1253.5,435.0,ped
6043,166,1252.0,435.0,ped
6044,166,1252.0,435.5,ped
6045,166,1249.5,435.5,ped
6046,166,1249.5,435.5,ped
6047,166,1248.0,433.0,ped
6048,166,1247.5,433.0,ped
6049,166,1245.5,430.0,ped
6050,166,1245.0,430.0,ped
6051,166,1243.0,429.5,ped
6052,166,1242.5,429.5,ped
6054,166,1240.5,433.0,ped
6055,166,1238.0,435.5,ped
6056,166,1238.0,435.5,ped
6058,166,1236.0,435.5,ped
6059,166,1233.5,435.5,ped
6060,166,1233.0,435.5,ped
6062,166,1231.0,437.5,ped
6063,166,1228.0,438.0,ped
6064,166,1228.0,438.0,ped
6065,166,1226.0,439.0,ped
6066,166,1225.5,439.0,ped
6067,166,1223.5,439.0,ped
6068,166,1223.0,439.5,ped
6069,166,1220.5,439.5,ped
6070,166,1220.0,439.5,ped
6071,166,1218.0,441.5,ped
6072,166,1217.5,441.5,ped
6073,166,1214.0,440.0,ped
6074,166,1214.0,440.0,ped
6075,166,1212.0,441.5,ped
6076,166,1211.5,441.5,ped
6077,166,1211.5,441.5,ped
6078,166,1209.0,444.0,ped
6079,166,1208.5,444.0,ped
6080,166,1206.0,445.0,ped
6081,166,1204.5,446.5,ped
6082,166,1204.0,446.5,ped
6083,166,1200.5,447.0,ped
6084,166,1200.0,447.0,ped
6085,166,1196.5,448.0,ped
6086,166,1196.5,448.0,ped
6087,166,1194.0,449.5,ped
6088,166,1193.5,449.5,ped
6089,166,1191.5,450.5,ped
6090,166,1191.0,450.5,ped
6091,166,1191.0,450.5,ped
6092,166,1188.0,451.5,ped
6093,166,1187.5,451.5,ped
6094,166,1185.0,453.5,ped
6095,166,1184.5,454.0,ped
6096,166,1180.5,454.5,ped
6097,166,1180.5,454.5,ped
6098,166,1177.5,455.0,ped
6099,166,1174.0,456.0,ped
6100,166,1174.0,456.0,ped
6101,166,1170.0,456.0,ped
6102,166,1170.0,456.0,ped
6103,166,1167.5,458.0,ped
6104,166,1167.0,458.0,ped
6105,166,1163.5,459.5,ped
6106,166,1163.0,459.0,ped
6107,166,1163.0,459.0,ped
6108,166,1158.5,460.5,ped
6109,166,1158.5,460.5,ped
6110,166,1149.5,462.0,ped
6111,166,1149.5,462.0,ped
6112,166,1145.5,463.0,ped
6113,166,1145.5,463.5,ped
6114,166,1140.0,465.0,ped
6115,166,1140.0,465.0,ped
6116,166,1132.5,466.5,ped
6117,166,1123.5,468.5,ped
6118,166,1123.5,469.0,ped
6119,166,1123.5,469.0,ped
6120,166,1117.0,470.0,ped
6121,166,1117.0,470.0,ped
6122,166,1110.5,471.5,ped
6123,166,1110.5,471.5,ped
6124,166,1101.5,473.5,ped
6125,166,1101.5,473.0,ped
6126,166,1094.5,474.0,ped
6127,166,1094.5,474.5,ped
6128,166,1087.0,476.0,ped
6129,166,1087.0,476.0,ped
6130,166,1080.5,478.0,ped
6131,166,1080.5,478.0,ped
6132,166,1072.0,480.0,ped
6133,166,1072.0,480.0,ped
6134,166,1065.5,481.0,ped
6135,166,1058.0,483.0,ped
6136,166,1058.0,483.0,ped
6137,166,1058.0,483.0,ped
6138,166,1049.0,484.5,ped
6139,166,1049.0,484.5,ped
6140,166,1040.5,487.5,ped
6141,166,1040.5,487.5,ped
6142,166,1033.5,488.5,ped
6143,166,1033.5,488.5,ped
6144,166,1024.5,489.0,ped
6145,166,1024.5,489.0,ped
6146,166,1015.0,491.0,ped
6147,166,1015.0,491.0,ped
6148,166,1005.0,493.0,ped
6149,166,1004.5,493.5,ped
6150,166,997.0,496.0,ped
6151,166,997.0,496.0,ped
6152,166,987.5,498.5,ped
6153,166,987.5,498.5,ped
6154,166,978.5,501.0,ped
6155,166,978.5,501.0,ped
6156,166,971.0,502.5,ped
6157,166,971.0,502.5,ped
6158,166,959.5,504.5,ped
6159,166,959.5,504.5,ped
6160,166,948.5,507.5,ped
6161,166,948.5,507.5,ped
6162,166,940.0,509.5,ped
6163,166,940.0,509.5,ped
6164,166,930.5,509.5,ped
6165,166,930.5,509.5,ped
6166,166,919.0,511.5,ped
6167,166,918.5,512.0,ped
6168,166,910.0,515.0,ped
6169,166,910.0,515.0,ped
6170,166,897.0,517.0,ped
6171,166,896.5,517.5,ped
6172,166,887.5,519.5,ped
6173,166,887.5,519.5,ped
6174,166,877.0,524.0,ped
6175,166,877.0,524.5,ped
6176,166,865.0,524.5,ped
6177,166,864.5,524.5,ped
6178,166,852.5,527.5,ped
6179,166,852.5,527.5,ped
6180,166,842.0,529.0,ped
6181,166,842.0,529.0,ped
6182,166,842.0,529.0,ped
6183,166,831.0,531.5,ped
6184,166,831.0,531.5,ped
6185,166,819.0,534.5,ped
6186,166,819.0,534.5,ped
6187,166,806.5,536.5,ped
6188,166,792.0,539.5,ped
6189,166,791.5,540.0,ped
6190,166,779.0,542.5,ped
6191,166,779.0,542.5,ped
6192,166,762.5,543.5,ped
6193,166,762.5,543.5,ped
6194,166,753.5,546.5,ped
6195,166,753.5,546.5,ped
