frame,id,x,y,type
1946,52,1015.5,654.5,ped
1947,52,1012.0,645.0,ped
1948,52,1012.0,645.0,ped
1950,52,1005.0,636.0,ped
1951,52,998.5,627.5,ped
1952,52,998.5,627.0,ped
1953,52,998.5,627.0,ped
1954,52,991.0,618.5,ped
1955,52,991.0,618.5,ped
1956,52,980.5,610.0,ped
1957,52,980.5,610.0,ped
1958,52,970.0,604.5,ped
1959,52,970.0,604.0,ped
1960,52,958.0,597.5,ped
1961,52,958.0,597.5,ped
1962,52,949.5,581.0,ped
1963,52,942.0,562.0,ped
1964,52,942.0,562.0,ped
1965,52,931.0,546.0,ped
1966,52,931.0,545.5,ped
1967,52,923.5,530.0,ped
1968,52,923.0,529.5,ped
1969,52,923.0,529.5,ped
1970,52,916.5,515.5,ped
1971,52,916.5,515.0,ped
1973,52,908.5,502.0,ped
1974,52,901.0,488.0,ped
1975,52,901.0,488.0,ped
1976,52,895.5,476.5,ped
1977,52,895.5,476.5,ped
1978,52,887.5,464.0,ped
1979,52,887.5,464.0,ped
1980,52,881.0,454.0,ped
1981,52,875.5,442.0,ped
1982,52,875.5,442.0,ped
1983,52,875.5,442.0,ped
1985,52,871.5,431.5,ped
1986,52,865.5,421.0,ped
1987,52,865.5,421.0,ped
1988,52,859.5,412.0,ped
1989,52,859.5,411.5,ped
1991,52,856.5,402.5,ped
1992,52,851.0,393.5,ped
1993,52,851.0,393.0,ped
1994,52,845.5,385.5,ped
1995,52,845.5,385.5,ped
1996,52,841.5,377.0,ped
1997,52,841.5,376.5,ped
1998,52,836.5,370.0,ped
1999,52,837.0,370.0,ped
2000,52,833.0,361.5,ped
2001,52,833.0,361.0,ped
2002,52,829.5,354.0,ped
2003,52,829.5,354.0,ped
2004,52,826.5,348.5,ped
2005,52,826.5,348.5,ped
2006,52,822.5,342.0,ped
2007,52,822.5,342.0,ped
2008,52,820.0,335.5,ped
2009,52,820.0,335.0,ped
2010,52,816.0,330.5,ped
2011,52,816.0,330.5,ped
2013,52,812.5,324.5,ped
2014,52,812.5,324.5,ped
2015,52,810.5,319.0,ped
2016,52,810.5,319.0,ped
2017,52,807.0,313.0,ped
2018,52,804.5,308.0,ped
2019,52,804.5,308.0,ped
2020,52,804.5,308.0,ped
2021,52,803.0,303.0,ped
2022,52,803.0,303.0,ped
2023,52,799.5,298.0,ped
2024,52,797.0,293.0,ped
2025,52,797.0,293.0,ped
2026,52,795.0,289.0,ped
2027,52,795.0,289.0,ped
2028,52,793.0,285.0,ped
2029,52,792.5,284.5,ped
2030,52,790.5,280.0,ped
2031,52,790.5,280.0,ped
2032,52,788.5,276.0,ped
2033,52,788.5,276.0,ped
2035,52,787.5,272.5,ped
2037,52,786.0,268.5,ped
2038,52,786.0,268.5,ped
2040,52,784.5,265.0,ped
2041,52,782.5,261.0,ped
2042,52,782.5,261.0,ped
2043,52,780.5,258.5,ped
2045,52,779.0,254.0,ped
2046,52,777.5,251.5,ped
2047,52,777.5,251.5,ped
2048,52,776.5,248.0,ped
2049,52,776.5,248.0,ped
2051,52,774.5,244.5,ped
2052,52,774.5,244.5,ped
2054,52,773.5,242.0,ped
2056,52,772.0,240.0,ped
2057,52,770.0,237.0,ped
2058,52,770.0,237.0,ped
2059,52,769.5,234.0,ped
2060,52,769.5,233.5,ped
2061,52,768.5,231.0,ped
2062,52,767.0,228.0,ped
2063,52,767.0,228.0,ped
2064,52,766.0,225.5,ped
2065,52,766.0,225.5,ped
2066,52,765.5,223.0,ped
2067,52,765.5,223.0,ped
2068,52,765.5,223.0,ped
2069,52,764.0,221.0,ped
2070,52,764.0,221.0,ped
2071,52,763.5,219.0,ped
2072,52,763.5,219.0,ped
2073,52,762.5,217.0,ped
2074,52,762.5,217.0,ped
2075,52,761.0,214.5,ped
2076,52,761.0,214.5,ped
2077,52,760.0,212.0,ped
2078,52,760.0,212.0,ped
2079,52,759.5,210.5,ped
2080,52,758.5,208.0,ped
2081,52,758.5,208.0,ped
2082,52,758.5,208.0,ped
2083,52,757.5,205.5,ped
2084,52,757.5,205.5,ped
2085,52,757.0,204.0,ped
2086,52,757.0,204.0,ped
2087,52,755.5,201.5,ped
2088,52,756.0,201.5,ped
2089,52,755.0,199.5,ped
2090,52,755.0,199.5,ped
2091,52,755.0,197.5,ped
2092,52,755.0,197.5,ped
2093,52,754.0,196.0,ped
2094,52,754.0,196.0,ped
2095,52,753.5,194.5,ped
2096,52,753.5,194.5,ped
2097,52,753.0,193.0,ped
2098,52,752.5,193.0,ped
2099,52,752.5,191.5,ped
2100,52,752.5,191.5,ped
2101,52,751.5,189.5,ped
2102,52,751.5,189.5,ped
2103,52,752.0,188.5,ped
2104,52,752.0,188.5,ped
2105,52,751.0,187.5,ped
2106,52,751.0,187.5,ped
2107,52,751.0,185.5,ped
2108,52,751.0,185.5,ped
2109,52,750.5,184.0,ped
2110,52,750.5,184.0,ped
2111,52,750.0,182.0,ped
2112,52,750.0,182.0,ped
2113,52,749.5,181.0,ped
2114,52,749.5,181.0,ped
2115,52,749.0,180.0,ped
2116,52,748.5,180.0,ped
2117,52,748.0,179.0,ped
2118,52,748.0,179.0,ped
2119,52,747.5,178.0,ped
2120,52,747.5,178.0,ped
