frame,id,x,y,type
2000,44,1030.5,227.0,ped
2001,44,1030.5,227.0,ped
2002,44,1029.0,226.5,ped
2003,44,1029.0,226.5,ped
2004,44,1028.5,226.5,ped
2005,44,1028.5,226.5,ped
2006,44,1028.5,226.5,ped
2007,44,1028.5,226.5,ped
2008,44,1028.0,227.0,ped
2009,44,1027.5,227.0,ped
2010,44,1027.0,226.5,ped
2011,44,1027.0,226.5,ped
2012,44,1025.5,226.5,ped
2013,44,1025.5,226.5,ped
2014,44,1025.5,226.5,ped
2015,44,1023.5,225.5,ped
2016,44,1023.5,225.5,ped
2017,44,1023.0,225.0,ped
2018,44,1021.0,224.5,ped
2019,44,1021.0,224.5,ped
2020,44,1021.0,224.5,ped
2021,44,1019.5,225.0,ped
2022,44,1019.5,225.0,ped
2023,44,1018.0,224.5,ped
2024,44,1018.0,224.5,ped
2025,44,1018.0,224.5,ped
2026,44,1017.5,224.0,ped
2027,44,1017.5,224.0,ped
2028,44,1016.5,223.5,ped
2029,44,1016.5,223.5,ped
2030,44,1017.0,223.5,ped
2031,44,1017.0,223.5,ped
2032,44,1016.0,223.5,ped
2033,44,1016.0,223.5,ped
2034,44,1016.0,224.0,ped
2035,44,1016.0,224.0,ped
2036,44,1019.0,223.5,ped
2037,44,1019.0,223.5,ped
2038,44,1019.0,223.5,ped
2061,44,1025.0,223.5,ped
2081,44,1024.0,222.5,ped
2082,44,1024.0,222.5,ped
2083,44,1023.5,222.5,ped
2084,44,1023.5,222.5,ped
2095,44,1022.0,221.5,ped
2096,44,1022.0,221.5,ped
2097,44,1019.5,224.5,ped
2098,44,1019.5,224.0,ped
2099,44,1018.5,224.5,ped
2100,44,1018.5,224.5,ped
2101,44,1018.5,224.0,ped
2102,44,1018.5,223.5,ped
2103,44,1018.0,223.5,ped
2104,44,1018.0,223.5,ped
2105,44,1018.0,223.5,ped
2106,44,1018.0,223.5,ped
2107,44,1016.5,224.0,ped
2108,44,1016.5,224.0,ped
2109,44,1016.5,223.5,ped
2110,44,1016.5,223.5,ped
2111,44,1017.0,223.5,ped
2112,44,1017.0,223.5,ped
2113,44,1016.5,223.5,ped
2114,44,1017.0,223.5,ped
2115,44,1016.0,223.5,ped
2116,44,1016.0,223.0,ped
2117,44,1015.5,222.5,ped
2118,44,1015.5,222.0,ped
2119,44,1015.5,222.5,ped
2120,44,1015.5,222.5,ped
2121,44,1018.0,222.5,ped
2122,44,1018.5,222.5,ped
2123,44,1017.0,222.0,ped
2124,44,1017.5,222.0,ped
2125,44,1017.5,222.5,ped
2126,44,1017.5,222.5,ped
2127,44,1015.5,223.0,ped
2128,44,1015.5,223.0,ped
2129,44,1015.5,223.0,ped
2130,44,1015.0,222.5,ped
2131,44,1015.0,222.0,ped
2132,44,1013.5,222.5,ped
2133,44,1012.0,222.5,ped
2134,44,1012.0,222.5,ped
2135,44,1010.5,222.0,ped
2136,44,1010.5,222.0,ped
2137,44,1010.0,221.5,ped
2138,44,1010.0,221.5,ped
2139,44,1007.0,221.5,ped
2140,44,1007.0,221.5,ped
2141,44,1007.0,221.5,ped
2142,44,1005.0,221.5,ped
2143,44,1005.0,221.5,ped
2144,44,1004.0,221.5,ped
2145,44,1004.0,221.5,ped
2146,44,1002.5,221.5,ped
2147,44,1002.5,221.5,ped
2148,44,1000.5,221.0,ped
2149,44,1000.5,221.0,ped
2150,44,999.5,221.5,ped
2151,44,997.5,220.0,ped
2152,44,997.5,219.5,ped
2153,44,995.5,220.5,ped
2154,44,995.5,220.5,ped
2155,44,994.5,220.5,ped
2156,44,994.5,220.5,ped
2157,44,994.5,220.5,ped
2158,44,992.5,220.5,ped
2159,44,992.5,220.5,ped
2160,44,992.0,220.5,ped
2161,44,992.0,220.5,ped
2162,44,991.0,220.5,ped
2163,44,991.0,220.5,ped
2164,44,990.0,220.5,ped
2165,44,990.0,220.5,ped
2166,44,990.0,220.5,ped
2167,44,990.0,220.5,ped
2168,44,989.0,220.5,ped
2169,44,988.5,220.0,ped
