frame,id,x,y,type
3665,109,1048.5,676.0,ped
3666,109,1046.0,669.0,ped
3667,109,1046.0,669.5,ped
3668,109,1046.5,661.0,ped
3669,109,1046.5,661.0,ped
3670,109,1044.5,654.5,ped
3671,109,1044.5,654.5,ped
3672,109,1044.5,654.5,ped
3674,109,1043.0,647.5,ped
3675,109,1038.0,640.5,ped
3676,109,1038.0,640.5,ped
3677,109,1035.0,635.5,ped
3678,109,1035.0,635.0,ped
3679,109,1028.0,629.0,ped
3680,109,1027.5,629.0,ped
3681,109,1022.0,622.0,ped
3682,109,1022.0,622.0,ped
3683,109,1018.5,618.0,ped
3684,109,1015.5,612.0,ped
3685,109,1015.5,612.0,ped
3686,109,1015.5,612.0,ped
3687,109,1012.5,607.5,ped
3688,109,1012.5,607.5,ped
3689,109,1007.0,603.0,ped
3690,109,1007.0,603.0,ped
3691,109,998.5,597.0,ped
3692,109,998.5,597.0,ped
3693,109,991.0,594.0,ped
3694,109,991.0,594.0,ped
3695,109,984.0,590.0,ped
3696,109,984.0,589.5,ped
3697,109,978.0,582.0,ped
3698,109,978.0,582.0,ped
3699,109,972.0,572.0,ped
3700,109,972.0,572.0,ped
3701,109,965.5,560.0,ped
3702,109,965.5,559.5,ped
3703,109,958.5,549.0,ped
3704,109,957.5,546.5,ped
3705,109,952.5,538.0,ped
3706,109,952.5,537.5,ped
3707,109,948.0,529.0,ped
3708,109,948.0,529.0,ped
3709,109,941.0,517.0,ped
3710,109,941.0,517.0,ped
3711,109,936.5,507.0,ped
3712,109,936.5,507.0,ped
3713,109,929.5,497.0,ped
3714,109,929.5,496.5,ped
3715,109,925.5,488.5,ped
3716,109,925.5,488.5,ped
3717,109,919.0,479.5,ped
3718,109,919.0,479.5,ped
3719,109,915.5,470.5,ped
3720,109,915.5,470.0,ped
3721,109,910.0,463.5,ped
3722,109,910.0,463.5,ped
3723,109,904.5,454.0,ped
3724,109,904.5,454.0,ped
3725,109,901.0,448.0,ped
3726,109,901.0,448.0,ped
3727,109,896.5,440.5,ped
3728,109,896.5,440.0,ped
3729,109,893.0,431.5,ped
3730,109,893.0,431.5,ped
3731,109,888.5,424.5,ped
3732,109,888.5,424.0,ped
3733,109,888.5,424.0,ped
3734,109,883.5,418.5,ped
3735,109,883.5,418.5,ped
3736,109,880.0,411.5,ped
3737,109,875.5,405.0,ped
3738,109,875.5,405.0,ped
3739,109,872.5,399.0,ped
3740,109,872.5,398.5,ped
3741,109,870.0,391.0,ped
3742,109,870.0,391.0,ped
3743,109,865.0,386.5,ped
3744,109,865.0,386.5,ped
3745,109,862.5,379.5,ped
3746,109,862.5,379.5,ped
3747,109,862.5,379.5,ped
3748,109,859.0,375.5,ped
3749,109,859.0,375.5,ped
3750,109,855.5,370.5,ped
3751,109,856.0,370.0,ped
