frame,id,x,y,type
5596,140,297.0,686.0,ped
5597,140,297.0,685.5,ped
5598,140,362.5,684.0,ped
5599,140,368.5,683.5,ped
5600,140,368.5,683.0,ped
5601,140,368.5,683.0,ped
5602,140,373.0,682.0,ped
5603,140,373.0,681.5,ped
5604,140,377.0,681.0,ped
5605,140,377.0,680.5,ped
5606,140,381.5,678.0,ped
5607,140,381.5,678.0,ped
5608,140,382.0,677.5,ped
5609,140,382.0,677.5,ped
5610,140,395.5,675.5,ped
5611,140,395.5,675.0,ped
5612,140,395.5,675.0,ped
5613,140,400.0,674.5,ped
5614,140,400.0,674.0,ped
5615,140,411.0,673.5,ped
5616,140,417.5,672.0,ped
5617,140,417.5,671.5,ped
5618,140,425.0,671.0,ped
5619,140,425.0,670.0,ped
5620,140,433.5,670.0,ped
5621,140,433.5,670.0,ped
5622,140,440.0,668.5,ped
5623,140,440.0,668.0,ped
5624,140,447.0,667.0,ped
5625,140,447.0,667.0,ped
5626,140,453.5,666.0,ped
5627,140,453.5,666.0,ped
5628,140,466.5,664.0,ped
5629,140,466.5,664.0,ped
5630,140,467.5,662.5,ped
5631,140,467.0,662.5,ped
5633,140,469.5,661.0,ped
5634,140,479.0,659.5,ped
5635,140,479.0,659.5,ped
5636,140,488.0,658.0,ped
5637,140,487.5,657.5,ped
5638,140,496.5,656.0,ped
5639,140,496.5,656.0,ped
5640,140,502.0,655.0,ped
5641,140,502.0,654.5,ped
5642,140,508.5,653.0,ped
5643,140,508.5,653.0,ped
5644,140,515.0,651.0,ped
5645,140,515.0,651.0,ped
5646,140,522.0,649.5,ped
5647,140,522.0,649.5,ped
5648,140,522.0,649.5,ped
5649,140,529.5,648.5,ped
5650,140,529.5,648.0,ped
5651,140,536.0,646.0,ped
5652,140,543.5,644.5,ped
5653,140,543.5,644.0,ped
5654,140,550.0,643.0,ped
5655,140,550.0,642.5,ped
5656,140,557.5,641.5,ped
5657,140,557.5,641.0,ped
5658,140,562.0,640.5,ped
5659,140,562.0,640.0,ped
5660,140,562.0,640.0,ped
5661,140,567.0,638.0,ped
5662,140,567.0,637.5,ped
5663,140,578.5,636.5,ped
5664,140,586.0,635.0,ped
5665,140,586.0,635.0,ped
5666,140,591.0,633.0,ped
5667,140,591.0,632.5,ped
5668,140,591.0,632.5,ped
5669,140,597.0,631.0,ped
5670,140,597.0,631.0,ped
5672,140,607.5,629.5,ped
5673,140,611.5,628.5,ped
5674,140,611.5,628.0,ped
5675,140,618.0,626.5,ped
5676,140,618.0,626.0,ped
5677,140,625.0,625.0,ped
5678,140,632.5,622.0,ped
5679,140,632.5,622.0,ped
5680,140,637.0,620.5,ped
5681,140,637.0,620.5,ped
5682,140,643.0,619.5,ped
5683,140,643.5,619.5,ped
5684,140,643.5,619.5,ped
5685,140,650.5,618.0,ped
5686,140,651.0,618.0,ped
5687,140,657.0,617.0,ped
5688,140,657.0,617.0,ped
5689,140,662.5,614.5,ped
5690,140,662.5,614.5,ped
5691,140,669.0,611.5,ped
5692,140,669.0,611.5,ped
5694,140,675.0,610.0,ped
5695,140,681.5,608.0,ped
5696,140,681.5,608.5,ped
5697,140,688.0,607.0,ped
5698,140,688.0,607.0,ped
5699,140,694.0,605.0,ped
5700,140,698.0,604.0,ped
5701,140,698.0,604.0,ped
5702,140,698.0,604.0,ped
5703,140,704.0,602.5,ped
5704,140,704.0,602.5,ped
5705,140,711.0,602.0,ped
5706,140,711.5,602.0,ped
5707,140,716.5,600.0,ped
5708,140,716.5,599.5,ped
5709,140,720.5,596.5,ped
5710,140,720.5,596.5,ped
5711,140,724.0,592.0,ped
5712,140,724.0,592.0,ped
5713,140,730.0,588.5,ped
5714,140,730.0,588.5,ped
5715,140,735.0,584.5,ped
5716,140,735.5,584.0,ped
5717,140,740.0,578.5,ped
5718,140,740.5,578.0,ped
5719,140,746.0,574.0,ped
5720,140,746.5,573.0,ped
5721,140,750.5,570.0,ped
5722,140,750.5,569.5,ped
5723,140,755.0,565.5,ped
5724,140,755.0,565.5,ped
5725,140,761.0,563.5,ped
5726,140,761.0,563.5,ped
5727,140,765.0,559.5,ped
5728,140,765.0,559.5,ped
5729,140,768.0,554.5,ped
5730,140,768.0,554.0,ped
5731,140,772.5,550.5,ped
5732,140,772.5,550.5,ped
5733,140,777.5,545.5,ped
5734,140,777.5,545.5,ped
5735,140,782.0,542.0,ped
5736,140,782.0,542.0,ped
5737,140,787.0,538.0,ped
5738,140,787.0,538.0,ped
5739,140,790.0,535.0,ped
5740,140,790.5,534.5,ped
5741,140,794.0,529.0,ped
5742,140,794.0,529.0,ped
5743,140,799.0,524.5,ped
5744,140,799.0,524.5,ped
5745,140,803.5,521.5,ped
5746,140,803.5,521.5,ped
5747,140,806.5,518.5,ped
5748,140,806.5,518.5,ped
5749,140,810.0,514.0,ped
5750,140,810.0,513.5,ped
5751,140,813.5,510.5,ped
5752,140,814.5,510.0,ped
5753,140,814.5,510.0,ped
5754,140,818.5,506.0,ped
5755,140,818.5,506.0,ped
5756,140,819.5,502.0,ped
5757,140,823.0,497.0,ped
5758,140,823.5,496.5,ped
5759,140,826.5,492.5,ped
5760,140,826.5,492.5,ped
5761,140,829.5,487.5,ped
5762,140,829.5,487.5,ped
5763,140,832.5,484.0,ped
5764,140,832.5,484.0,ped
5765,140,835.5,479.5,ped
5766,140,835.5,479.5,ped
5767,140,835.5,479.5,ped
5768,140,838.0,475.0,ped
5769,140,838.0,475.0,ped
5770,140,841.5,472.5,ped
5771,140,841.5,472.5,ped
5772,140,843.5,467.5,ped
5773,140,843.5,467.5,ped
5774,140,846.0,464.5,ped
5775,140,849.0,461.5,ped
5776,140,849.0,461.5,ped
5777,140,851.0,458.5,ped
5778,140,851.0,458.0,ped
5779,140,853.5,454.5,ped
5780,140,853.5,454.5,ped
5781,140,855.5,449.5,ped
5782,140,855.5,449.5,ped
5783,140,855.5,449.5,ped
5784,140,857.5,447.5,ped
5785,140,857.5,447.5,ped
5786,140,859.0,443.0,ped
5787,140,858.5,443.0,ped
5788,140,861.5,438.0,ped
5789,140,861.5,438.0,ped
5790,140,861.0,432.5,ped
5791,140,862.5,432.5,ped
5792,140,863.5,427.5,ped
5793,140,865.0,424.5,ped
5794,140,865.0,424.5,ped
5795,140,866.0,419.5,ped
5796,140,866.0,419.5,ped
5797,140,866.0,419.5,ped
5798,140,867.5,417.0,ped
5799,140,867.5,417.0,ped
5800,140,869.0,415.0,ped
5801,140,869.5,414.5,ped
5802,140,871.5,410.0,ped
5803,140,871.5,410.0,ped
5804,140,871.5,407.0,ped
5805,140,871.5,407.0,ped
5806,140,871.5,403.0,ped
5807,140,871.5,403.0,ped
5808,140,870.5,400.0,ped
5809,140,870.5,400.5,ped
5810,140,871.5,396.0,ped
5811,140,871.5,396.0,ped
5812,140,871.5,392.5,ped
5813,140,871.5,392.5,ped
5814,140,871.5,389.5,ped
5815,140,871.5,389.5,ped
5816,140,874.0,386.5,ped
5817,140,874.0,386.5,ped
5818,140,875.0,383.5,ped
5819,140,875.0,383.5,ped
5820,140,875.0,379.5,ped
5821,140,875.0,379.5,ped
5822,140,875.5,377.0,ped
5823,140,875.5,377.0,ped
5824,140,877.0,373.5,ped
5825,140,877.0,374.0,ped
5826,140,877.0,370.5,ped
5827,140,877.0,370.5,ped
5828,140,876.5,367.5,ped
5829,140,876.5,367.0,ped
5830,140,876.5,364.0,ped
5831,140,876.5,364.0,ped
5832,140,876.5,362.0,ped
5833,140,876.5,362.0,ped
5834,140,876.0,358.0,ped
5835,140,876.0,358.5,ped
5836,140,876.0,355.5,ped
5837,140,876.0,355.5,ped
5838,140,877.0,353.0,ped
5839,140,877.0,353.0,ped
5840,140,876.0,350.5,ped
5841,140,876.5,350.5,ped
5842,140,875.5,347.5,ped
5843,140,875.5,347.5,ped
5844,140,874.0,345.0,ped
5845,140,874.0,345.0,ped
5846,140,874.0,341.5,ped
5847,140,874.0,341.5,ped
5848,140,873.0,339.0,ped
5849,140,873.0,339.0,ped
5850,140,872.5,335.5,ped
5851,140,872.5,335.5,ped
5852,140,871.0,334.0,ped
5853,140,871.0,334.0,ped
5854,140,870.0,331.5,ped
5855,140,870.0,330.5,ped
5856,140,869.5,328.5,ped
5857,140,869.5,328.5,ped
5858,140,869.5,328.5,ped
5859,140,868.0,325.5,ped
5860,140,868.0,326.0,ped
5861,140,867.0,322.0,ped
5862,140,867.0,322.0,ped
5863,140,867.0,320.5,ped
5864,140,864.5,317.5,ped
5865,140,864.5,317.5,ped
5866,140,863.5,314.5,ped
5867,140,863.5,314.5,ped
5868,140,861.0,311.5,ped
5869,140,861.0,311.5,ped
5870,140,861.0,311.5,ped
5871,140,860.0,309.0,ped
5872,140,860.0,309.0,ped
5873,140,859.0,307.0,ped
5874,140,859.0,307.0,ped
5875,140,858.0,304.5,ped
5876,140,858.0,304.5,ped
5877,140,857.0,302.0,ped
5878,140,857.0,302.0,ped
5879,140,856.5,299.5,ped
5880,140,856.5,299.5,ped
5881,140,853.5,298.0,ped
5882,140,852.0,295.0,ped
5883,140,852.0,295.0,ped
5884,140,850.5,293.0,ped
5885,140,850.5,293.0,ped
5886,140,848.5,290.5,ped
5887,140,848.5,290.0,ped
5888,140,848.5,290.0,ped
5889,140,848.5,289.0,ped
5890,140,848.5,289.0,ped
5891,140,847.5,286.5,ped
5892,140,847.5,286.5,ped
5893,140,846.5,283.5,ped
5894,140,846.5,283.5,ped
5895,140,844.5,281.5,ped
5896,140,844.5,281.5,ped
5897,140,842.0,280.0,ped
5898,140,842.0,280.0,ped
5899,140,840.5,277.0,ped
5900,140,839.0,275.0,ped
5901,140,839.0,275.0,ped
5902,140,837.0,273.0,ped
5903,140,837.0,273.0,ped
5904,140,837.0,273.0,ped
5905,140,836.0,271.0,ped
5906,140,836.0,271.0,ped
5907,140,835.0,269.0,ped
5908,140,835.0,269.0,ped
5909,140,833.5,266.5,ped
5910,140,833.5,266.5,ped
5911,140,831.5,265.0,ped
5912,140,831.5,265.0,ped
5913,140,830.0,262.5,ped
5914,140,830.0,262.5,ped
5915,140,828.5,260.5,ped
5916,140,828.5,260.5,ped
5917,140,827.0,258.5,ped
5918,140,827.0,258.5,ped
5919,140,826.0,256.5,ped
5920,140,826.0,256.5,ped
5921,140,824.0,255.0,ped
5922,140,824.0,255.0,ped
5923,140,822.5,252.5,ped
5924,140,822.5,252.5,ped
5925,140,821.0,251.0,ped
5926,140,821.0,251.0,ped
5927,140,819.5,249.5,ped
5928,140,819.5,249.5,ped
5929,140,818.5,247.5,ped
5930,140,818.5,247.5,ped
5931,140,816.5,245.5,ped
5932,140,816.5,245.5,ped
5933,140,816.0,245.0,ped
5934,140,816.0,245.0,ped
5935,140,814.0,243.5,ped
5936,140,814.0,242.5,ped
5937,140,812.0,241.0,ped
5938,140,812.0,241.0,ped
5939,140,810.5,239.5,ped
5940,140,810.5,239.5,ped
5941,140,810.5,239.5,ped
5942,140,809.5,237.0,ped
5943,140,809.5,237.0,ped
5944,140,807.5,236.0,ped
5945,140,808.0,236.0,ped
5946,140,806.0,234.0,ped
5947,140,806.0,234.0,ped
5948,140,804.5,232.0,ped
5949,140,803.0,230.0,ped
5950,140,803.0,230.0,ped
5951,140,801.5,228.5,ped
5952,140,801.5,228.0,ped
5953,140,800.5,226.5,ped
5954,140,800.5,226.5,ped
5955,140,799.0,225.0,ped
5956,140,799.0,225.0,ped
5957,140,798.5,224.0,ped
5958,140,798.5,224.0,ped
5959,140,797.0,223.0,ped
5960,140,797.0,223.0,ped
5961,140,797.0,223.0,ped
5962,140,795.5,221.0,ped
5963,140,795.5,221.0,ped
5964,140,794.0,219.5,ped
5965,140,794.0,219.5,ped
5966,140,793.0,218.0,ped
5967,140,791.5,217.0,ped
5968,140,791.5,217.0,ped
5969,140,791.0,215.0,ped
5970,140,791.0,215.0,ped
5971,140,788.0,213.5,ped
5972,140,788.0,213.5,ped
5973,140,787.0,212.5,ped
5974,140,787.0,212.5,ped
5975,140,787.5,211.0,ped
5976,140,787.5,211.0,ped
5977,140,787.5,211.0,ped
5978,140,784.5,210.0,ped
5979,140,784.5,210.0,ped
5980,140,784.0,209.0,ped
5981,140,784.0,209.0,ped
5982,140,782.5,207.0,ped
5983,140,782.5,207.0,ped
5984,140,781.5,206.0,ped
5985,140,780.0,204.5,ped
5986,140,780.0,204.5,ped
5987,140,779.0,203.5,ped
5988,140,779.0,203.5,ped
5989,140,778.5,202.5,ped
5990,140,778.5,202.5,ped
5991,140,778.5,202.5,ped
5992,140,777.0,201.5,ped
5993,140,777.0,201.5,ped
5994,140,776.0,200.0,ped
5995,140,776.0,200.0,ped
5996,140,774.5,198.5,ped
5997,140,774.5,198.5,ped
5998,140,773.0,197.0,ped
5999,140,773.0,196.5,ped
6000,140,772.0,196.0,ped
6001,140,772.0,195.5,ped
6002,140,771.5,195.0,ped
6003,140,771.5,195.0,ped
6004,140,770.0,194.0,ped
6005,140,770.0,194.0,ped
6006,140,768.5,193.0,ped
6007,140,768.5,193.0,ped
6008,140,768.0,191.5,ped
6009,140,768.0,191.5,ped
6010,140,766.5,190.5,ped
6011,140,766.5,190.5,ped
6012,140,766.0,189.5,ped
6013,140,766.0,189.5,ped
6014,140,764.5,189.0,ped
6015,140,764.5,189.0,ped
6016,140,763.5,188.0,ped
6017,140,763.5,188.0,ped
6018,140,763.5,187.0,ped
6019,140,763.5,187.0,ped
6020,140,762.5,186.0,ped
6021,140,762.5,186.0,ped
6022,140,761.5,185.0,ped
6023,140,761.5,185.0,ped
6024,140,760.5,184.5,ped
6025,140,760.5,184.5,ped
6026,140,759.5,184.0,ped
6027,140,759.5,184.0,ped
6028,140,757.5,182.5,ped
6029,140,757.5,182.5,ped
6030,140,757.0,181.5,ped
6031,140,757.0,181.5,ped
6032,140,756.0,180.0,ped
6033,140,756.0,180.0,ped
6034,140,755.5,180.0,ped
6035,140,755.0,180.0,ped
6036,140,754.5,179.5,ped
6037,140,754.5,179.5,ped
6038,140,754.0,178.5,ped
6039,140,754.0,178.5,ped
