frame,id,x,y,type
3965,105,537.5,167.0,ped
3966,105,537.5,167.0,ped
3967,105,536.5,168.0,ped
3968,105,536.5,168.0,ped
3969,105,536.5,168.0,ped
3970,105,535.5,168.5,ped
3971,105,535.5,168.5,ped
3972,105,535.0,169.0,ped
3973,105,535.0,169.0,ped
3974,105,534.5,169.5,ped
3975,105,534.5,170.0,ped
3976,105,534.0,170.5,ped
3977,105,534.0,170.5,ped
3978,105,533.5,172.0,ped
3979,105,533.5,172.5,ped
3980,105,532.5,172.5,ped
3981,105,532.0,173.0,ped
3982,105,532.0,173.5,ped
3983,105,531.5,174.0,ped
3984,105,531.5,174.0,ped
3985,105,531.5,174.0,ped
3986,105,531.0,174.5,ped
3987,105,531.0,174.5,ped
3988,105,530.0,175.0,ped
3989,105,530.0,176.0,ped
3990,105,529.0,176.5,ped
3991,105,529.0,176.5,ped
3992,105,528.0,177.0,ped
3993,105,528.0,177.0,ped
3994,105,527.5,177.5,ped
3995,105,527.5,177.5,ped
3996,105,527.0,178.5,ped
3997,105,527.0,178.5,ped
3998,105,526.5,180.0,ped
3999,105,526.0,180.0,ped
4000,105,526.0,180.0,ped
4001,105,526.0,180.0,ped
4002,105,525.5,181.0,ped
4003,105,525.5,181.0,ped
4004,105,524.0,181.0,ped
4005,105,524.0,181.0,ped
4006,105,523.5,182.0,ped
4007,105,523.5,182.0,ped
4008,105,523.0,182.5,ped
4009,105,523.5,182.5,ped
4010,105,522.5,183.5,ped
4011,105,522.5,183.5,ped
4012,105,521.5,184.5,ped
4013,105,521.5,184.5,ped
4014,105,520.5,185.5,ped
4015,105,520.5,185.5,ped
4016,105,519.5,186.0,ped
4017,105,519.5,186.0,ped
4018,105,519.0,187.0,ped
4019,105,519.0,187.0,ped
4020,105,518.0,188.5,ped
4021,105,518.0,188.5,ped
4022,105,517.0,189.0,ped
4023,105,517.0,189.0,ped
4024,105,517.0,190.0,ped
4025,105,517.0,190.0,ped
4026,105,516.0,191.5,ped
4027,105,516.0,192.0,ped
4028,105,515.5,192.0,ped
4029,105,515.5,192.0,ped
4030,105,514.5,193.5,ped
4031,105,514.5,194.0,ped
4032,105,514.5,194.0,ped
4033,105,513.5,194.0,ped
4034,105,513.5,195.0,ped
4035,105,513.0,196.0,ped
4036,105,512.0,196.5,ped
4037,105,512.0,196.5,ped
4038,105,512.0,197.5,ped
4039,105,512.0,197.5,ped
4040,105,510.5,198.0,ped
4041,105,510.5,198.5,ped
4042,105,509.5,198.5,ped
4043,105,510.0,198.5,ped
4044,105,509.0,199.5,ped
4045,105,509.0,199.5,ped
4046,105,508.0,200.5,ped
4047,105,508.0,200.5,ped
4048,105,508.0,200.5,ped
4049,105,507.0,202.0,ped
4050,105,507.0,202.0,ped
4051,105,506.5,203.0,ped
4052,105,506.5,203.0,ped
4053,105,505.0,203.5,ped
4054,105,505.0,204.5,ped
4055,105,505.0,204.5,ped
4056,105,504.0,205.5,ped
4057,105,504.0,205.5,ped
4058,105,504.0,205.5,ped
4059,105,503.0,207.0,ped
4060,105,503.0,207.0,ped
4061,105,502.0,208.5,ped
4062,105,502.0,209.0,ped
4063,105,501.0,210.0,ped
4064,105,501.0,210.5,ped
4065,105,500.0,210.5,ped
4066,105,500.0,210.5,ped
4067,105,498.5,212.0,ped
4068,105,498.5,212.0,ped
4069,105,498.5,213.0,ped
4070,105,498.5,213.0,ped
4071,105,497.0,214.5,ped
4072,105,497.0,214.5,ped
4073,105,496.5,215.0,ped
4074,105,496.0,216.5,ped
4075,105,496.0,216.5,ped
4076,105,494.5,217.5,ped
4077,105,494.5,217.5,ped
4078,105,493.5,219.0,ped
4079,105,493.5,219.0,ped
4080,105,493.5,219.0,ped
4081,105,492.5,219.5,ped
4082,105,492.0,219.5,ped
4083,105,491.5,221.0,ped
4084,105,491.0,221.0,ped
4085,105,490.5,223.0,ped
4086,105,490.0,223.0,ped
4087,105,489.0,225.0,ped
4088,105,489.0,225.0,ped
4089,105,487.5,226.0,ped
4090,105,487.5,226.5,ped
4091,105,486.5,227.0,ped
4092,105,486.5,227.0,ped
4093,105,486.0,228.5,ped
4094,105,486.0,228.5,ped
4095,105,485.0,230.0,ped
4096,105,485.0,230.0,ped
4097,105,483.5,231.0,ped
4098,105,483.5,231.0,ped
4099,105,483.0,232.5,ped
4100,105,483.0,232.5,ped
4101,105,482.0,234.0,ped
4102,105,482.0,234.5,ped
4103,105,480.5,236.0,ped
4104,105,480.5,236.0,ped
4105,105,479.0,237.5,ped
4106,105,479.0,237.5,ped
4107,105,477.0,239.0,ped
4108,105,477.0,239.0,ped
4109,105,476.0,240.0,ped
4110,105,476.0,240.0,ped
4111,105,474.5,241.5,ped
4112,105,474.5,241.5,ped
4113,105,474.0,243.0,ped
4114,105,474.0,243.0,ped
4115,105,472.0,245.0,ped
4116,105,472.0,245.0,ped
4117,105,470.5,246.5,ped
4118,105,470.5,247.5,ped
4119,105,470.0,248.5,ped
4120,105,470.0,248.5,ped
4121,105,468.0,250.0,ped
4122,105,468.0,250.5,ped
4123,105,468.0,250.5,ped
4124,105,466.5,252.0,ped
4125,105,466.5,252.0,ped
4126,105,465.0,253.5,ped
4127,105,464.0,255.5,ped
4128,105,464.0,255.5,ped
4129,105,462.5,257.0,ped
4130,105,462.5,257.0,ped
4131,105,461.0,259.0,ped
4132,105,461.0,259.0,ped
4133,105,460.0,260.5,ped
4134,105,460.0,260.5,ped
4135,105,458.0,262.5,ped
4136,105,458.0,262.5,ped
4137,105,456.5,264.5,ped
4138,105,456.5,264.5,ped
4139,105,456.5,264.5,ped
4140,105,455.0,266.5,ped
4141,105,455.0,266.5,ped
4142,105,453.0,269.0,ped
4143,105,453.0,269.5,ped
4144,105,451.5,270.5,ped
4145,105,450.0,272.5,ped
4146,105,450.0,272.5,ped
4147,105,448.5,274.5,ped
4148,105,448.5,274.5,ped
4149,105,446.0,276.5,ped
4150,105,446.0,276.5,ped
4151,105,444.0,279.0,ped
4152,105,444.0,279.0,ped
4153,105,442.5,280.0,ped
4154,105,442.5,280.0,ped
4155,105,442.5,280.0,ped
4156,105,440.0,282.5,ped
4157,105,440.0,282.5,ped
4158,105,437.5,284.5,ped
4159,105,437.5,284.5,ped
4160,105,435.5,287.0,ped
4161,105,436.0,287.5,ped
4162,105,433.5,289.0,ped
4163,105,432.0,291.5,ped
4164,105,432.0,291.5,ped
4165,105,430.0,293.5,ped
4166,105,430.0,293.5,ped
4167,105,427.5,295.5,ped
4168,105,427.5,295.5,ped
4169,105,427.5,295.5,ped
4170,105,425.5,298.0,ped
4171,105,425.5,298.0,ped
4172,105,422.0,301.0,ped
4173,105,422.0,301.0,ped
4174,105,420.0,303.0,ped
4175,105,420.0,303.0,ped
4176,105,417.5,306.0,ped
4177,105,417.5,306.0,ped
4178,105,415.0,307.5,ped
4179,105,415.0,307.5,ped
4180,105,412.0,310.0,ped
4181,105,409.0,313.0,ped
4182,105,409.0,313.0,ped
4183,105,407.0,315.0,ped
4184,105,407.0,315.0,ped
4185,105,407.0,315.0,ped
4186,105,403.5,317.0,ped
4187,105,403.5,317.0,ped
4188,105,401.0,320.0,ped
4189,105,401.0,320.0,ped
4190,105,397.5,322.0,ped
4191,105,397.5,322.0,ped
4192,105,394.0,325.5,ped
4193,105,394.0,325.5,ped
4194,105,390.5,328.5,ped
4195,105,390.0,329.0,ped
4196,105,386.5,332.5,ped
4197,105,386.5,333.0,ped
4198,105,383.0,334.5,ped
4199,105,383.0,334.5,ped
4200,105,379.0,337.0,ped
4201,105,379.0,337.0,ped
4202,105,375.0,339.0,ped
4203,105,375.0,339.0,ped
4204,105,372.0,342.5,ped
4205,105,372.0,342.0,ped
4206,105,367.5,344.5,ped
4207,105,367.5,344.5,ped
4208,105,363.5,346.5,ped
4209,105,363.0,347.0,ped
4210,105,358.5,349.0,ped
4211,105,358.5,349.5,ped
4212,105,353.5,353.0,ped
4213,105,353.5,353.5,ped
4214,105,350.0,355.5,ped
4215,105,350.0,355.5,ped
4216,105,345.0,359.0,ped
4217,105,345.0,359.0,ped
4218,105,340.5,362.0,ped
4219,105,340.5,362.0,ped
4220,105,335.5,366.0,ped
4221,105,335.5,366.0,ped
4222,105,329.5,369.5,ped
4223,105,329.0,369.5,ped
4224,105,325.5,374.5,ped
4225,105,325.0,374.5,ped
4226,105,320.5,377.0,ped
4227,105,320.5,377.0,ped
4228,105,315.0,381.0,ped
4229,105,314.0,381.0,ped
4230,105,314.0,381.0,ped
4231,105,309.5,384.0,ped
4232,105,308.5,384.5,ped
4233,105,303.5,388.5,ped
4234,105,298.0,391.5,ped
4235,105,297.0,391.5,ped
4236,105,293.5,397.0,ped
4237,105,293.0,397.5,ped
4238,105,285.5,398.5,ped
4239,105,285.0,398.5,ped
4240,105,279.5,401.5,ped
4241,105,278.5,401.5,ped
4242,105,273.5,405.0,ped
4243,105,273.0,405.0,ped
4244,105,273.0,405.0,ped
4245,105,267.5,408.0,ped
4246,105,267.0,408.0,ped
4247,105,261.0,411.5,ped
4248,105,260.0,411.5,ped
4249,105,254.0,416.5,ped
4250,105,253.0,417.0,ped
4251,105,248.5,418.0,ped
4252,105,241.5,421.0,ped
4253,105,240.5,422.0,ped
4254,105,240.5,422.0,ped
4255,105,234.0,427.0,ped
4256,105,233.0,427.0,ped
4257,105,228.0,431.0,ped
4258,105,220.5,435.0,ped
4259,105,219.5,435.0,ped
4260,105,219.5,435.0,ped
4261,105,213.5,438.0,ped
4262,105,212.5,438.0,ped
4263,105,205.5,441.5,ped
