frame,id,x,y,type
961,22,1051.5,681.5,ped
962,22,1044.5,675.5,ped
963,22,1044.5,675.5,ped
964,22,1038.5,669.5,ped
965,22,1038.5,669.5,ped
966,22,1042.5,664.0,ped
967,22,1043.0,657.5,ped
968,22,1043.0,657.0,ped
969,22,1042.5,657.0,ped
970,22,1038.0,651.5,ped
971,22,1038.0,651.0,ped
972,22,1035.0,646.0,ped
973,22,1035.0,646.0,ped
974,22,1031.5,640.0,ped
975,22,1031.0,641.0,ped
976,22,1023.5,636.0,ped
977,22,1023.5,635.5,ped
978,22,1022.5,630.5,ped
979,22,1022.0,630.5,ped
980,22,1018.0,625.0,ped
981,22,1018.0,625.0,ped
982,22,1013.0,620.0,ped
983,22,1013.0,620.0,ped
984,22,1010.5,615.5,ped
985,22,1004.5,609.5,ped
986,22,1004.5,609.5,ped
987,22,1004.5,609.5,ped
988,22,998.0,605.5,ped
989,22,998.0,605.5,ped
990,22,989.5,602.0,ped
991,22,989.5,602.0,ped
992,22,984.0,596.5,ped
993,22,983.5,596.0,ped
994,22,976.5,583.0,ped
995,22,976.5,583.0,ped
996,22,973.0,572.5,ped
997,22,973.0,572.0,ped
998,22,966.0,559.5,ped
999,22,966.0,559.0,ped
1000,22,960.0,549.0,ped
1001,22,959.0,548.0,ped
1002,22,954.0,540.0,ped
1003,22,954.0,539.0,ped
1004,22,947.5,530.0,ped
1005,22,947.5,530.0,ped
1006,22,942.5,519.5,ped
1007,22,942.5,519.0,ped
1008,22,936.5,509.5,ped
1009,22,936.5,509.5,ped
1010,22,931.5,499.0,ped
1011,22,931.5,498.5,ped
1012,22,927.5,491.0,ped
1013,22,927.5,491.0,ped
1014,22,921.5,481.0,ped
1015,22,921.5,481.0,ped
1016,22,921.5,480.5,ped
1017,22,917.5,472.5,ped
1018,22,917.5,472.5,ped
1019,22,913.5,465.0,ped
1020,22,913.0,464.5,ped
1021,22,908.0,457.0,ped
1022,22,904.0,449.5,ped
1023,22,904.0,449.5,ped
1024,22,900.0,442.5,ped
1025,22,900.0,442.5,ped
1026,22,895.0,432.5,ped
1027,22,895.5,432.5,ped
1028,22,891.5,423.0,ped
1029,22,891.5,423.0,ped
1030,22,888.0,417.0,ped
1031,22,888.0,417.0,ped
1032,22,888.0,417.0,ped
1033,22,884.0,412.0,ped
1034,22,884.0,412.0,ped
1035,22,881.0,405.5,ped
1036,22,881.0,405.5,ped
1037,22,877.5,401.0,ped
1038,22,877.5,401.0,ped
1039,22,874.0,394.5,ped
1040,22,870.0,388.5,ped
1041,22,870.0,388.5,ped
1042,22,867.0,382.0,ped
1043,22,867.5,382.0,ped
1044,22,864.0,377.5,ped
1045,22,864.0,377.5,ped
1046,22,864.0,377.5,ped
1047,22,860.5,371.5,ped
1048,22,860.5,371.5,ped
1049,22,857.5,366.5,ped
1050,22,857.5,366.5,ped
1051,22,854.0,362.5,ped
1052,22,854.0,362.0,ped
1053,22,851.0,356.0,ped
1054,22,851.0,356.0,ped
1055,22,848.5,351.5,ped
1056,22,845.0,347.5,ped
1057,22,845.0,347.0,ped
1058,22,843.0,342.0,ped
1059,22,843.0,342.0,ped
1060,22,843.0,342.0,ped
1061,22,840.5,338.0,ped
1062,22,840.5,338.0,ped
1063,22,837.5,334.0,ped
1064,22,837.5,334.0,ped
1065,22,835.5,330.0,ped
1066,22,835.5,330.0,ped
1067,22,832.5,327.0,ped
1068,22,832.5,327.0,ped
1069,22,830.5,322.0,ped
1070,22,830.5,321.5,ped
1071,22,827.5,318.5,ped
1072,22,827.5,318.5,ped
1073,22,825.0,314.5,ped
1074,22,822.5,309.5,ped
1075,22,822.5,309.5,ped
1076,22,821.5,307.0,ped
1077,22,821.5,307.0,ped
1078,22,821.5,307.0,ped
1079,22,819.0,303.5,ped
1080,22,819.0,303.5,ped
1081,22,816.5,300.0,ped
1082,22,816.5,300.0,ped
1083,22,815.5,297.0,ped
1084,22,815.5,297.0,ped
1085,22,813.0,293.5,ped
1086,22,813.0,293.5,ped
1087,22,813.0,293.5,ped
1088,22,811.0,289.5,ped
1089,22,811.0,289.5,ped
1090,22,809.0,287.5,ped
1091,22,807.5,283.5,ped
1092,22,807.5,283.5,ped
1093,22,805.5,280.5,ped
1094,22,805.5,280.5,ped
1095,22,803.5,278.5,ped
1096,22,803.5,278.5,ped
1097,22,802.0,274.5,ped
1098,22,802.0,274.5,ped
1099,22,800.5,272.0,ped
1100,22,800.5,272.0,ped
1101,22,799.5,268.5,ped
1102,22,799.5,268.5,ped
1103,22,798.0,266.5,ped
1104,22,798.0,266.5,ped
1105,22,795.5,263.5,ped
1106,22,795.5,263.5,ped
1107,22,795.0,260.5,ped
1108,22,795.0,260.5,ped
1109,22,793.0,258.0,ped
1110,22,793.0,258.0,ped
1111,22,791.5,254.5,ped
1112,22,791.5,254.5,ped
1113,22,789.5,252.5,ped
1114,22,789.5,252.5,ped
1115,22,788.5,250.0,ped
1116,22,788.5,250.0,ped
1117,22,787.5,248.0,ped
1118,22,787.5,248.0,ped
1119,22,786.0,245.0,ped
1120,22,786.0,245.0,ped
1121,22,785.0,242.0,ped
1122,22,785.0,242.0,ped
1123,22,785.0,242.0,ped
1124,22,783.5,240.0,ped
1125,22,783.5,240.0,ped
1126,22,782.0,238.0,ped
1127,22,781.0,236.0,ped
1128,22,781.0,236.0,ped
1129,22,779.5,234.0,ped
1130,22,779.5,234.0,ped
1131,22,778.5,232.0,ped
1132,22,778.5,232.0,ped
1133,22,777.5,230.5,ped
1134,22,777.5,230.5,ped
1135,22,776.0,227.0,ped
1136,22,776.0,227.0,ped
1137,22,775.0,225.0,ped
1138,22,775.0,225.0,ped
1139,22,775.0,225.0,ped
1140,22,773.5,223.5,ped
1141,22,773.5,223.5,ped
1142,22,773.0,221.5,ped
1143,22,773.0,221.5,ped
1144,22,771.5,219.5,ped
1145,22,771.0,218.0,ped
1146,22,771.0,218.0,ped
1147,22,770.0,216.0,ped
1148,22,770.0,216.0,ped
1149,22,768.5,213.5,ped
1150,22,768.5,213.5,ped
1151,22,768.5,213.5,ped
1152,22,767.5,212.0,ped
1153,22,767.5,212.0,ped
1154,22,767.0,210.5,ped
1155,22,767.0,210.5,ped
1156,22,766.0,209.0,ped
1157,22,766.0,209.0,ped
1158,22,764.0,207.5,ped
1159,22,764.0,207.5,ped
1160,22,763.5,206.0,ped
1161,22,763.5,206.0,ped
1162,22,763.0,204.5,ped
1163,22,761.5,202.5,ped
1164,22,761.5,202.5,ped
1165,22,760.0,201.0,ped
1166,22,760.0,201.0,ped
1167,22,760.0,201.0,ped
1168,22,759.5,199.5,ped
1169,22,759.5,199.5,ped
1170,22,759.0,198.0,ped
1171,22,759.0,198.0,ped
1172,22,758.0,197.0,ped
1173,22,758.0,197.0,ped
1174,22,757.0,195.0,ped
1175,22,757.0,195.0,ped
1176,22,756.5,193.5,ped
1177,22,756.5,193.5,ped
1178,22,755.5,190.5,ped
1179,22,755.0,190.0,ped
1180,22,754.5,189.5,ped
1181,22,754.5,188.0,ped
1182,22,754.5,187.5,ped
1183,22,754.5,187.5,ped
1184,22,754.0,187.0,ped
1185,22,754.0,186.5,ped
1186,22,753.0,186.0,ped
1187,22,753.0,186.0,ped
1188,22,752.5,185.0,ped
1189,22,752.5,185.0,ped
1190,22,752.5,184.5,ped
1191,22,752.5,184.5,ped
1192,22,751.5,183.0,ped
1193,22,751.5,183.0,ped
1194,22,751.0,182.0,ped
1195,22,751.0,182.0,ped
1196,22,750.5,181.5,ped
