frame,id,x,y,type
1615,32,542.0,167.5,ped
1616,32,541.0,168.0,ped
1617,32,541.0,168.0,ped
1618,32,540.0,168.5,ped
1619,32,540.0,168.5,ped
1620,32,539.5,169.0,ped
1621,32,539.5,169.0,ped
1622,32,539.0,169.5,ped
1623,32,539.0,169.5,ped
1624,32,538.0,170.0,ped
1625,32,538.0,170.0,ped
1626,32,538.0,170.0,ped
1627,32,537.0,171.0,ped
1628,32,536.5,171.5,ped
1629,32,536.5,171.5,ped
1630,32,536.5,171.5,ped
1631,32,535.5,172.5,ped
1632,32,534.5,173.0,ped
1633,32,534.5,173.0,ped
1634,32,534.5,174.0,ped
1635,32,534.5,174.0,ped
1636,32,532.5,175.0,ped
1637,32,532.5,175.0,ped
1638,32,531.5,175.5,ped
1639,32,531.5,176.0,ped
1640,32,530.5,176.0,ped
1641,32,530.5,177.0,ped
1642,32,530.5,177.0,ped
1643,32,530.5,177.0,ped
1644,32,530.5,178.0,ped
1645,32,529.5,178.0,ped
1646,32,529.5,178.0,ped
1647,32,529.0,178.5,ped
1648,32,528.0,180.0,ped
1649,32,528.0,180.0,ped
1650,32,527.5,180.5,ped
1651,32,527.5,181.0,ped
1652,32,526.5,181.5,ped
1653,32,526.5,181.5,ped
1654,32,525.5,181.5,ped
1655,32,525.5,181.5,ped
1656,32,525.5,181.5,ped
1657,32,525.0,182.0,ped
1658,32,525.0,182.5,ped
1659,32,524.0,183.0,ped
1660,32,524.0,183.0,ped
1661,32,523.5,184.0,ped
1662,32,523.5,184.0,ped
1663,32,522.5,185.0,ped
1664,32,522.5,185.0,ped
1665,32,521.5,185.5,ped
1666,32,521.0,186.0,ped
1667,32,521.0,186.0,ped
1668,32,521.0,186.0,ped
1669,32,520.0,187.0,ped
1670,32,520.0,187.0,ped
1671,32,518.5,188.5,ped
1672,32,518.5,188.5,ped
1673,32,518.0,189.5,ped
1674,32,518.0,189.5,ped
1675,32,517.0,191.0,ped
1676,32,517.0,191.0,ped
1677,32,516.0,192.0,ped
1678,32,516.0,192.0,ped
1679,32,515.0,192.5,ped
1680,32,515.0,192.5,ped
1681,32,514.5,194.0,ped
1682,32,514.5,193.5,ped
1683,32,513.5,194.5,ped
1684,32,513.0,195.0,ped
1685,32,513.0,195.0,ped
1686,32,513.0,195.0,ped
1687,32,512.0,196.5,ped
1688,32,512.0,196.5,ped
1689,32,512.5,198.5,ped
1690,32,512.5,198.5,ped
1691,32,511.0,200.0,ped
1692,32,511.0,200.5,ped
1693,32,509.0,200.0,ped
1694,32,509.0,200.0,ped
1695,32,508.0,201.5,ped
1696,32,508.0,201.5,ped
1697,32,508.0,202.5,ped
1698,32,508.0,202.5,ped
1699,32,507.0,203.0,ped
1700,32,507.0,203.0,ped
1701,32,505.5,204.0,ped
1702,32,505.5,204.0,ped
1703,32,504.0,205.0,ped
1704,32,504.0,205.0,ped
1705,32,503.0,206.0,ped
1706,32,503.0,206.0,ped
1707,32,503.0,207.0,ped
1708,32,503.0,207.0,ped
1709,32,502.0,208.5,ped
1710,32,502.0,208.5,ped
1711,32,500.5,210.5,ped
1712,32,500.5,210.5,ped
1713,32,500.0,211.5,ped
1714,32,500.0,211.5,ped
1715,32,499.0,213.0,ped
1716,32,499.0,213.0,ped
1717,32,498.0,213.5,ped
1718,32,498.0,213.5,ped
1719,32,497.0,215.0,ped
1720,32,497.0,215.0,ped
1721,32,496.0,216.0,ped
1722,32,496.0,216.0,ped
1723,32,494.5,217.5,ped
1724,32,494.5,218.0,ped
1725,32,493.5,219.5,ped
1726,32,493.5,219.5,ped
1727,32,492.5,220.5,ped
1728,32,492.5,220.5,ped
1729,32,492.0,221.5,ped
1730,32,492.0,221.5,ped
1731,32,492.0,221.5,ped
1732,32,491.5,222.5,ped
1733,32,491.5,222.5,ped
1734,32,490.5,224.0,ped
1735,32,490.5,224.0,ped
1736,32,489.0,225.0,ped
1737,32,488.5,227.0,ped
1738,32,488.5,227.0,ped
1739,32,487.5,228.5,ped
1740,32,487.5,228.5,ped
1741,32,486.0,230.0,ped
1742,32,486.0,230.0,ped
1743,32,485.0,231.0,ped
1744,32,485.0,231.0,ped
1745,32,483.5,232.5,ped
1746,32,483.5,232.5,ped
1747,32,483.5,232.5,ped
1748,32,483.0,234.0,ped
1749,32,483.0,234.5,ped
1750,32,482.0,235.5,ped
1751,32,482.0,235.5,ped
1752,32,480.5,238.0,ped
1753,32,480.5,238.0,ped
1754,32,479.5,239.0,ped
1755,32,479.5,239.0,ped
1756,32,477.5,241.5,ped
1757,32,477.5,241.5,ped
1758,32,476.0,243.0,ped
1759,32,475.0,244.0,ped
1760,32,475.0,244.0,ped
1761,32,473.5,246.0,ped
1762,32,473.5,246.0,ped
1763,32,473.5,246.0,ped
1764,32,472.5,246.0,ped
1765,32,472.5,246.0,ped
1766,32,471.0,248.5,ped
1767,32,469.0,251.5,ped
1768,32,469.5,252.0,ped
1769,32,468.0,253.0,ped
1770,32,468.0,253.0,ped
1771,32,468.0,253.0,ped
1772,32,467.0,255.5,ped
1773,32,467.0,255.5,ped
1774,32,464.5,257.5,ped
1775,32,464.5,257.5,ped
1776,32,463.5,258.5,ped
1777,32,463.5,258.5,ped
1778,32,461.0,260.5,ped
1779,32,461.0,260.5,ped
1780,32,459.0,262.5,ped
1781,32,459.0,262.5,ped
1782,32,457.5,264.5,ped
1783,32,457.5,264.5,ped
1784,32,455.0,265.5,ped
1785,32,453.5,267.5,ped
1786,32,453.5,268.0,ped
1787,32,453.5,268.0,ped
1788,32,451.5,269.5,ped
1789,32,451.5,269.5,ped
1790,32,450.0,273.5,ped
1791,32,450.0,273.5,ped
1792,32,448.0,274.0,ped
1793,32,448.0,274.0,ped
1794,32,445.5,276.0,ped
1795,32,445.5,276.0,ped
1796,32,444.0,279.0,ped
1797,32,444.0,279.0,ped
1798,32,444.0,279.0,ped
1799,32,441.5,281.5,ped
1800,32,441.5,281.5,ped
1801,32,438.5,282.5,ped
1802,32,435.5,286.0,ped
1803,32,435.5,286.0,ped
1804,32,433.0,289.0,ped
1805,32,433.0,289.0,ped
1806,32,431.0,290.5,ped
1807,32,431.0,290.5,ped
1808,32,427.0,293.5,ped
1809,32,427.0,293.5,ped
1810,32,424.0,296.0,ped
1811,32,424.0,296.0,ped
1812,32,421.0,298.0,ped
1813,32,421.5,298.5,ped
1814,32,419.0,300.0,ped
1815,32,419.0,300.5,ped
1816,32,415.5,303.5,ped
1817,32,415.5,303.5,ped
1818,32,415.5,303.5,ped
1819,32,412.5,305.5,ped
1820,32,412.5,306.0,ped
1821,32,408.0,309.5,ped
1822,32,405.5,311.5,ped
1823,32,405.5,311.5,ped
1824,32,401.0,314.0,ped
1825,32,401.0,314.0,ped
1826,32,398.0,316.0,ped
1827,32,397.5,316.5,ped
1828,32,395.0,318.5,ped
1829,32,394.5,319.0,ped
1830,32,390.0,322.5,ped
1831,32,390.0,323.0,ped
1832,32,385.0,326.0,ped
1833,32,385.0,326.0,ped
1834,32,385.0,326.0,ped
1835,32,381.0,328.5,ped
1836,32,381.0,328.5,ped
1837,32,376.0,332.0,ped
1838,32,376.0,332.0,ped
1839,32,371.5,335.5,ped
1840,32,367.0,337.5,ped
1841,32,367.0,337.5,ped
1842,32,362.0,341.5,ped
1843,32,361.5,342.0,ped
1844,32,357.5,345.0,ped
1845,32,356.5,345.0,ped
1846,32,352.0,348.0,ped
1847,32,352.0,348.0,ped
1848,32,352.0,348.0,ped
1849,32,347.5,351.0,ped
1850,32,347.0,351.5,ped
1851,32,340.5,355.0,ped
1852,32,340.5,355.0,ped
1853,32,334.5,358.0,ped
1854,32,333.5,358.0,ped
1855,32,329.0,361.0,ped
1856,32,323.0,366.5,ped
1857,32,322.5,366.5,ped
1858,32,317.0,368.5,ped
1859,32,316.0,368.5,ped
1860,32,311.0,373.0,ped
1861,32,310.5,373.0,ped
1862,32,310.5,373.0,ped
1863,32,304.5,377.0,ped
1864,32,303.5,377.5,ped
1865,32,298.0,381.0,ped
1866,32,297.0,381.5,ped
1867,32,290.5,387.0,ped
1868,32,289.5,387.0,ped
1869,32,283.0,389.5,ped
1870,32,282.0,389.5,ped
1871,32,275.0,393.5,ped
1872,32,274.5,393.5,ped
1873,32,267.5,398.0,ped
1874,32,261.0,402.0,ped
1875,32,260.5,402.0,ped
1876,32,251.5,406.0,ped
1877,32,250.5,406.0,ped
1878,32,250.5,406.0,ped
1879,32,246.0,410.0,ped
1880,32,245.0,410.0,ped
1881,32,237.5,413.5,ped
1882,32,236.5,413.5,ped
1883,32,229.5,416.5,ped
1884,32,228.5,417.0,ped
1885,32,220.5,424.0,ped
1886,32,219.5,425.0,ped
1887,32,212.5,428.0,ped
1888,32,211.5,429.0,ped
1889,32,203.5,432.0,ped
1890,32,203.0,432.0,ped
1891,32,196.0,436.0,ped
1892,32,184.5,442.0,ped
1893,32,183.5,442.0,ped
1894,32,183.5,442.0,ped
1895,32,176.5,445.5,ped
1896,32,175.5,446.0,ped
1897,32,166.0,450.0,ped
1898,32,165.0,450.0,ped
1899,32,157.5,455.0,ped
1900,32,156.5,455.0,ped
1901,32,148.0,460.5,ped
1902,32,147.0,461.5,ped
1903,32,137.0,465.0,ped
1904,32,136.0,465.5,ped
1905,32,129.5,469.0,ped
1906,32,129.0,469.0,ped
1907,32,123.5,473.0,ped
1908,32,123.0,473.5,ped
1909,32,118.5,478.0,ped
1910,32,118.0,478.5,ped
1911,32,114.0,481.5,ped
1912,32,114.0,481.5,ped
1913,32,109.5,486.5,ped
1914,32,109.0,487.0,ped
1915,32,104.5,490.5,ped
1916,32,104.0,490.5,ped
1917,32,99.5,495.5,ped
1918,32,99.0,496.0,ped
1919,32,94.0,498.5,ped
1920,32,93.5,499.0,ped
1921,32,89.5,502.5,ped
1922,32,89.0,503.5,ped
1923,32,89.0,503.5,ped
1924,32,85.0,509.0,ped
1925,32,84.5,508.5,ped
1926,32,80.5,512.0,ped
1927,32,75.5,512.5,ped
1928,32,75.0,513.0,ped
1929,32,69.0,515.0,ped
1930,32,68.5,515.5,ped
1931,32,64.5,516.0,ped
1932,32,64.0,516.0,ped
1933,32,59.0,518.5,ped
1934,32,58.5,519.0,ped
1935,32,52.5,521.0,ped
1936,32,52.0,521.0,ped
1937,32,48.0,525.5,ped
1938,32,47.5,525.5,ped
1939,32,47.5,525.5,ped
1940,32,42.0,534.5,ped
1941,32,41.5,535.0,ped
1942,32,37.0,536.0,ped
1943,32,35.5,536.0,ped
1944,32,31.0,535.0,ped
1945,32,26.0,538.5,ped
1946,32,24.5,538.5,ped
1947,32,20.5,537.5,ped
1948,32,20.0,537.5,ped
1949,32,17.5,538.5,ped
