frame,id,x,y,type
3,9,624.5,185.5,ped
4,9,624.5,185.5,ped
5,9,624.5,185.5,ped
6,9,624.5,185.5,ped
7,9,624.5,185.5,ped
8,9,624.5,185.5,ped
9,9,624.5,185.5,ped
10,9,624.5,185.5,ped
11,9,624.5,185.5,ped
12,9,624.5,185.5,ped
13,9,624.5,185.5,ped
14,9,624.5,185.5,ped
15,9,624.0,184.5,ped
16,9,624.0,184.5,ped
17,9,624.0,184.5,ped
18,9,624.0,184.0,ped
19,9,624.0,184.0,ped
20,9,625.0,185.0,ped
21,9,625.0,185.0,ped
22,9,625.0,184.5,ped
23,9,625.0,184.5,ped
24,9,625.0,184.0,ped
25,9,625.0,184.0,ped
26,9,625.5,183.5,ped
47,9,624.5,186.0,ped
48,9,624.0,186.5,ped
49,9,625.0,186.5,ped
50,9,625.5,186.5,ped
51,9,625.0,185.5,ped
52,9,625.0,185.5,ped
53,9,625.0,185.5,ped
54,9,625.0,185.5,ped
55,9,625.0,185.5,ped
56,9,625.0,185.5,ped
57,9,625.0,185.5,ped
58,9,624.5,185.5,ped
59,9,624.5,185.5,ped
60,9,624.5,185.5,ped
61,9,625.0,185.0,ped
62,9,625.0,185.0,ped
63,9,624.0,185.5,ped
64,9,624.0,185.5,ped
65,9,624.0,185.5,ped
66,9,624.0,185.5,ped
67,9,624.0,185.0,ped
68,9,624.0,184.5,ped
69,9,623.5,185.5,ped
70,9,624.0,185.5,ped
71,9,624.0,185.5,ped
72,9,624.0,185.0,ped
73,9,624.0,185.0,ped
74,9,624.0,185.0,ped
75,9,624.0,185.0,ped
76,9,624.0,185.0,ped
77,9,624.0,185.0,ped
78,9,624.0,185.0,ped
79,9,624.0,185.0,ped
80,9,624.0,185.0,ped
81,9,624.0,185.0,ped
82,9,624.0,185.0,ped
83,9,624.0,185.0,ped
84,9,624.0,185.0,ped
85,9,624.0,185.0,ped
86,9,624.0,185.0,ped
87,9,624.0,184.5,ped
88,9,624.0,184.5,ped
89,9,624.0,184.0,ped
90,9,624.0,184.0,ped
91,9,624.0,183.5,ped
92,9,624.0,184.0,ped
93,9,624.0,184.0,ped
94,9,624.0,184.0,ped
95,9,624.0,184.5,ped
96,9,624.0,184.5,ped
97,9,624.0,184.5,ped
98,9,624.0,184.5,ped
99,9,624.0,184.5,ped
100,9,624.0,184.5,ped
101,9,624.0,184.5,ped
102,9,624.0,184.5,ped
103,9,624.0,184.5,ped
104,9,624.0,184.5,ped
105,9,624.0,185.0,ped
106,9,624.0,185.0,ped
107,9,624.0,185.0,ped
108,9,624.0,185.0,ped
