frame,id,x,y,type
2776,79,1036.0,685.0,ped
2777,79,1036.0,685.0,ped
2778,79,1043.0,677.0,ped
2779,79,1040.5,668.5,ped
2780,79,1040.5,668.5,ped
2781,79,1032.0,661.0,ped
2782,79,1032.0,661.0,ped
2783,79,1032.0,661.0,ped
2784,79,1030.5,655.0,ped
2785,79,1030.5,654.5,ped
2786,79,1027.5,647.0,ped
2787,79,1027.5,647.0,ped
2789,79,1020.5,640.5,ped
2790,79,1018.5,634.5,ped
2791,79,1018.5,634.5,ped
2792,79,1015.0,627.5,ped
2793,79,1015.0,627.5,ped
2794,79,1008.5,621.5,ped
2795,79,1008.5,621.5,ped
2796,79,1004.0,615.5,ped
2797,79,1004.0,615.5,ped
2798,79,1001.0,609.0,ped
2799,79,1001.0,609.0,ped
2800,79,992.5,604.5,ped
2801,79,992.5,604.5,ped
2802,79,984.0,599.0,ped
2803,79,984.0,599.0,ped
2804,79,975.5,594.5,ped
2805,79,975.5,594.5,ped
2806,79,971.0,582.5,ped
2807,79,971.0,582.5,ped
2808,79,964.5,570.5,ped
2809,79,964.5,571.0,ped
2810,79,957.5,557.0,ped
2811,79,957.5,556.5,ped
2812,79,951.5,546.0,ped
2813,79,951.0,545.5,ped
2814,79,945.0,533.0,ped
2815,79,945.0,532.5,ped
2816,79,945.0,532.5,ped
2817,79,939.0,522.5,ped
2818,79,939.0,522.0,ped
2819,79,933.5,512.5,ped
2820,79,929.0,501.5,ped
2821,79,929.0,501.5,ped
2822,79,923.5,491.0,ped
2823,79,923.0,490.5,ped
2824,79,918.0,481.0,ped
2825,79,918.0,481.0,ped
2826,79,914.0,470.5,ped
2827,79,914.0,470.0,ped
2828,79,908.5,463.5,ped
2829,79,908.5,463.5,ped
2830,79,903.5,454.0,ped
2831,79,903.5,454.0,ped
2832,79,903.5,454.0,ped
2833,79,899.0,446.0,ped
2834,79,899.0,446.0,ped
2835,79,894.0,437.0,ped
2836,79,894.0,436.5,ped
2837,79,890.5,427.5,ped
2838,79,887.5,418.5,ped
2839,79,887.5,418.5,ped
2840,79,883.0,413.0,ped
2841,79,883.0,413.0,ped
2842,79,879.0,405.5,ped
2843,79,879.5,405.5,ped
2844,79,875.0,398.0,ped
2845,79,875.0,398.0,ped
2846,79,871.0,391.5,ped
2847,79,871.0,391.5,ped
2848,79,868.0,386.0,ped
2849,79,868.0,385.5,ped
2850,79,868.0,385.5,ped
2851,79,863.5,379.0,ped
2852,79,863.5,378.5,ped
2853,79,860.5,373.0,ped
2854,79,860.5,373.0,ped
2855,79,857.0,367.5,ped
2856,79,854.0,361.5,ped
2857,79,854.0,361.0,ped
2858,79,851.0,356.0,ped
2859,79,851.0,356.0,ped
2860,79,846.5,351.0,ped
2861,79,846.5,351.0,ped
2862,79,846.5,351.0,ped
2863,79,843.5,346.0,ped
2864,79,843.5,345.5,ped
2865,79,841.5,340.0,ped
2866,79,841.5,340.0,ped
2867,79,838.5,336.0,ped
2868,79,838.5,336.0,ped
2869,79,837.0,331.0,ped
2870,79,837.0,331.0,ped
2871,79,834.5,328.0,ped
2872,79,834.0,327.0,ped
2873,79,831.0,323.5,ped
2874,79,829.0,319.5,ped
2875,79,829.0,319.0,ped
2876,79,825.0,315.0,ped
2877,79,825.0,315.0,ped
2878,79,825.0,315.0,ped
2879,79,823.5,310.5,ped
2880,79,823.5,310.5,ped
2881,79,821.5,306.5,ped
2882,79,821.5,306.5,ped
2883,79,819.0,302.5,ped
2884,79,819.0,302.5,ped
2885,79,816.5,298.5,ped
2886,79,816.5,298.5,ped
2887,79,814.0,295.5,ped
2888,79,814.0,295.0,ped
2889,79,812.5,291.0,ped
2890,79,812.5,291.0,ped
2891,79,811.0,288.0,ped
2892,79,811.0,288.0,ped
2893,79,809.0,284.5,ped
2894,79,809.0,284.5,ped
2895,79,806.0,281.0,ped
2896,79,806.0,281.0,ped
2897,79,803.5,277.0,ped
2898,79,803.5,277.0,ped
2899,79,803.0,275.0,ped
2900,79,803.0,275.0,ped
2901,79,801.5,272.0,ped
2902,79,801.5,272.0,ped
2903,79,799.5,269.0,ped
2904,79,799.5,269.0,ped
2905,79,798.0,266.0,ped
2906,79,798.0,266.0,ped
