frame,id,x,y,type
1665,40,1204.5,691.5,ped
1666,40,1197.5,680.0,ped
1667,40,1197.5,680.0,ped
1668,40,1197.5,680.0,ped
1669,40,1193.0,671.0,ped
1670,40,1192.5,671.0,ped
1671,40,1188.0,663.0,ped
1672,40,1187.5,662.5,ped
1673,40,1181.5,655.0,ped
1674,40,1181.0,655.0,ped
1675,40,1178.0,647.0,ped
1676,40,1177.5,647.0,ped
1677,40,1174.5,639.0,ped
1678,40,1174.0,639.0,ped
1679,40,1168.0,631.0,ped
1680,40,1167.5,631.0,ped
1681,40,1164.5,623.0,ped
1682,40,1163.5,623.0,ped
1683,40,1159.0,615.5,ped
1684,40,1149.5,608.0,ped
1685,40,1150.0,608.0,ped
1686,40,1149.5,608.0,ped
1687,40,1139.5,596.5,ped
1688,40,1139.5,596.5,ped
1689,40,1129.0,580.5,ped
1690,40,1129.0,580.5,ped
1691,40,1118.5,564.5,ped
1692,40,1118.5,564.5,ped
1693,40,1108.5,550.0,ped
1694,40,1108.5,549.5,ped
1695,40,1099.5,538.5,ped
1696,40,1099.0,538.0,ped
1698,40,1088.5,523.5,ped
1699,40,1079.5,512.0,ped
1700,40,1080.0,512.0,ped
1701,40,1071.5,499.5,ped
1702,40,1071.5,499.5,ped
1703,40,1063.0,489.0,ped
1704,40,1063.0,489.0,ped
1705,40,1055.5,477.5,ped
1706,40,1055.0,477.0,ped
1708,40,1047.0,467.5,ped
1709,40,1039.5,458.0,ped
1710,40,1039.5,458.0,ped
1711,40,1032.5,448.0,ped
1713,40,1023.5,438.5,ped
1714,40,1023.5,438.5,ped
1715,40,1017.0,430.0,ped
1716,40,1017.0,430.0,ped
1718,40,1011.0,421.5,ped
1719,40,1003.5,412.5,ped
1720,40,1003.5,412.5,ped
1721,40,997.5,407.0,ped
1722,40,997.5,406.5,ped
1723,40,990.0,399.0,ped
1724,40,990.0,399.0,ped
1725,40,983.5,392.5,ped
1726,40,983.5,392.0,ped
1727,40,978.0,385.5,ped
1728,40,978.0,385.5,ped
1729,40,972.0,379.5,ped
1730,40,972.0,379.5,ped
1731,40,972.0,379.5,ped
1732,40,966.5,371.5,ped
1733,40,966.5,371.0,ped
1734,40,960.5,365.0,ped
1735,40,960.5,365.5,ped
1736,40,955.5,359.0,ped
1737,40,950.0,353.0,ped
1738,40,950.0,353.0,ped
1739,40,944.0,348.0,ped
1740,40,944.0,348.0,ped
1741,40,940.0,341.0,ped
1742,40,940.0,341.0,ped
1743,40,936.5,337.5,ped
1744,40,936.5,337.5,ped
1745,40,930.5,333.0,ped
1746,40,930.5,333.0,ped
1748,40,925.5,328.0,ped
1749,40,925.5,328.0,ped
1750,40,920.0,323.0,ped
1751,40,920.0,323.5,ped
1752,40,915.5,318.5,ped
1753,40,915.5,318.5,ped
1754,40,912.0,314.5,ped
1755,40,912.0,314.0,ped
1757,40,908.0,309.0,ped
1758,40,903.5,305.5,ped
1759,40,900.5,301.5,ped
1760,40,900.5,301.5,ped
1761,40,896.0,299.0,ped
1762,40,896.0,299.0,ped
1763,40,896.0,299.0,ped
1764,40,891.5,294.5,ped
1765,40,891.5,294.5,ped
1766,40,888.5,291.0,ped
1767,40,885.5,287.0,ped
1768,40,885.5,287.0,ped
1769,40,882.0,284.0,ped
1770,40,882.0,284.0,ped
1771,40,882.0,284.0,ped
1772,40,877.5,280.0,ped
1773,40,877.5,280.0,ped
1774,40,875.5,277.0,ped
1775,40,875.5,277.0,ped
1776,40,873.0,273.0,ped
1777,40,873.0,273.0,ped
1778,40,868.0,271.5,ped
1779,40,868.0,271.5,ped
1780,40,865.0,268.0,ped
1781,40,865.0,268.0,ped
1782,40,863.0,264.5,ped
1783,40,863.0,264.5,ped
1785,40,858.0,259.0,ped
1786,40,858.0,259.0,ped
1787,40,858.0,259.0,ped
1788,40,854.0,256.0,ped
1789,40,854.0,256.0,ped
1790,40,851.5,253.5,ped
1791,40,851.5,253.5,ped
1792,40,849.5,250.0,ped
1793,40,849.5,250.0,ped
1794,40,847.5,248.0,ped
1795,40,847.5,248.0,ped
1796,40,845.5,245.5,ped
1797,40,845.5,245.5,ped
1798,40,845.5,245.5,ped
1799,40,842.5,243.0,ped
1800,40,842.5,243.0,ped
1801,40,840.0,240.5,ped
1802,40,838.0,238.5,ped
1803,40,838.0,238.5,ped
1804,40,835.5,236.5,ped
1805,40,835.5,236.5,ped
1806,40,833.5,234.5,ped
1807,40,833.5,234.5,ped
1808,40,832.0,231.0,ped
1809,40,832.0,231.0,ped
1810,40,829.5,229.5,ped
1811,40,829.5,229.5,ped
1812,40,826.5,227.5,ped
1813,40,826.5,227.0,ped
1814,40,825.0,225.0,ped
1815,40,825.0,225.0,ped
1816,40,823.0,223.0,ped
1817,40,823.0,222.5,ped
1818,40,823.0,222.5,ped
1819,40,821.0,221.0,ped
1820,40,821.0,221.0,ped
1821,40,819.0,219.5,ped
1822,40,817.5,217.0,ped
1823,40,817.5,217.0,ped
1824,40,815.5,215.0,ped
1825,40,815.5,215.0,ped
1826,40,814.0,214.0,ped
1827,40,814.0,214.0,ped
1828,40,812.5,212.0,ped
1829,40,812.5,212.0,ped
1830,40,810.5,210.0,ped
1831,40,810.5,210.0,ped
1832,40,808.5,208.5,ped
1833,40,808.5,208.5,ped
1834,40,808.5,208.5,ped
1835,40,807.0,207.0,ped
1836,40,807.0,207.0,ped
1837,40,805.0,205.5,ped
1838,40,805.0,205.5,ped
1839,40,803.5,203.0,ped
1840,40,802.5,201.5,ped
1841,40,802.5,201.5,ped
1842,40,801.0,200.0,ped
1843,40,801.0,200.0,ped
1844,40,799.0,198.5,ped
1845,40,799.0,198.5,ped
1846,40,798.0,198.0,ped
1847,40,798.0,198.0,ped
1848,40,798.0,198.0,ped
1849,40,796.0,196.0,ped
1850,40,796.0,196.0,ped
1851,40,794.0,194.5,ped
1852,40,794.0,194.5,ped
1853,40,793.0,193.0,ped
1854,40,793.0,193.0,ped
1855,40,791.5,192.0,ped
1856,40,790.0,189.5,ped
1857,40,790.0,189.5,ped
1858,40,788.5,188.5,ped
1859,40,789.0,188.5,ped
1860,40,787.0,187.0,ped
1861,40,787.0,187.0,ped
1862,40,787.0,187.0,ped
1863,40,786.0,185.5,ped
1864,40,786.0,185.0,ped
1865,40,785.0,185.0,ped
1866,40,785.0,185.0,ped
1867,40,783.5,183.0,ped
1868,40,783.5,183.0,ped
1869,40,783.0,182.0,ped
1870,40,783.0,182.0,ped
1871,40,781.5,181.0,ped
1872,40,781.5,181.0,ped
1873,40,780.0,180.0,ped
1874,40,778.5,179.0,ped
1875,40,778.5,179.0,ped
