frame,id,x,y,type
5387,135,1256.0,415.5,ped
5388,135,1255.5,415.5,ped
5389,135,1256.0,415.5,ped
5390,135,1253.5,414.5,ped
5391,135,1253.0,414.5,ped
5392,135,1250.0,416.0,ped
5393,135,1249.5,416.0,ped
5394,135,1246.5,415.5,ped
5395,135,1246.5,415.0,ped
5396,135,1244.5,419.0,ped
5397,135,1244.5,419.0,ped
5398,135,1242.0,421.0,ped
5399,135,1241.5,421.0,ped
5400,135,1239.0,422.5,ped
5401,135,1238.5,422.5,ped
5402,135,1235.5,422.5,ped
5403,135,1235.5,423.0,ped
5404,135,1232.5,424.0,ped
5405,135,1232.0,424.0,ped
5406,135,1229.0,425.5,ped
5407,135,1229.0,426.0,ped
5408,135,1224.5,427.0,ped
5409,135,1224.0,427.0,ped
5410,135,1222.5,427.5,ped
5411,135,1222.0,428.0,ped
5412,135,1217.0,429.0,ped
5413,135,1217.0,429.0,ped
5414,135,1215.0,430.0,ped
5415,135,1214.5,430.0,ped
5416,135,1210.5,430.0,ped
5417,135,1210.0,430.0,ped
5418,135,1207.5,431.5,ped
5419,135,1207.0,431.5,ped
5420,135,1204.0,433.0,ped
5421,135,1203.5,433.0,ped
5422,135,1199.5,434.0,ped
5423,135,1199.0,434.0,ped
5424,135,1195.0,434.5,ped
5425,135,1194.5,434.5,ped
5426,135,1190.5,435.5,ped
5427,135,1190.5,435.5,ped
5428,135,1187.0,437.0,ped
5429,135,1186.5,437.0,ped
5430,135,1182.5,437.5,ped
5431,135,1182.5,437.5,ped
5432,135,1173.0,439.0,ped
5433,135,1173.0,439.0,ped
5434,135,1173.0,439.0,ped
5435,135,1166.0,440.5,ped
5436,135,1166.0,440.5,ped
5437,135,1159.5,441.0,ped
5438,135,1151.0,442.0,ped
5439,135,1151.5,442.0,ped
5440,135,1143.5,443.0,ped
5441,135,1143.5,443.0,ped
5442,135,1136.5,444.0,ped
5443,135,1136.5,444.0,ped
5444,135,1127.0,446.0,ped
5445,135,1127.0,446.0,ped
5446,135,1119.0,449.0,ped
5447,135,1119.0,449.0,ped
5448,135,1110.0,450.0,ped
5449,135,1110.0,450.0,ped
5450,135,1110.0,450.0,ped
5451,135,1101.0,451.5,ped
5452,135,1101.0,451.5,ped
5453,135,1091.5,453.0,ped
5454,135,1091.5,453.0,ped
5455,135,1082.5,454.5,ped
5456,135,1075.5,456.5,ped
5457,135,1075.5,456.5,ped
5458,135,1065.5,458.0,ped
5459,135,1065.5,458.0,ped
5460,135,1056.0,460.0,ped
5461,135,1056.0,460.0,ped
5462,135,1046.5,460.5,ped
5463,135,1046.5,460.5,ped
5464,135,1046.5,460.5,ped
5465,135,1037.0,462.5,ped
5466,135,1036.5,463.0,ped
5467,135,1026.5,464.5,ped
5468,135,1026.5,464.5,ped
5469,135,1016.0,466.5,ped
5470,135,1015.5,466.5,ped
5471,135,1003.0,468.5,ped
5472,135,1003.0,468.5,ped
5473,135,995.0,470.5,ped
5474,135,984.5,473.0,ped
5475,135,984.5,473.0,ped
5476,135,973.5,474.0,ped
5477,135,973.0,474.5,ped
5478,135,963.0,474.5,ped
5479,135,963.0,474.5,ped
5480,135,962.5,474.5,ped
5481,135,949.5,475.5,ped
5482,135,949.5,475.5,ped
5483,135,938.0,477.5,ped
5484,135,938.0,477.5,ped
5485,135,928.0,477.5,ped
5486,135,928.0,477.5,ped
5487,135,915.5,478.5,ped
5488,135,915.5,478.5,ped
5489,135,904.5,479.0,ped
5490,135,904.0,479.5,ped
5491,135,892.0,484.0,ped
5492,135,879.0,489.5,ped
5493,135,879.0,489.5,ped
5494,135,879.0,489.5,ped
5495,135,867.0,489.5,ped
5496,135,866.5,489.5,ped
5497,135,852.5,499.0,ped
5498,135,852.5,499.0,ped
5499,135,842.0,500.0,ped
5500,135,842.0,500.0,ped
5501,135,828.0,501.0,ped
5502,135,827.5,501.0,ped
5503,135,814.5,502.5,ped
5504,135,814.5,502.5,ped
5505,135,801.0,502.0,ped
5506,135,800.5,502.0,ped
5507,135,787.5,507.5,ped
5508,135,787.5,507.5,ped
5509,135,774.5,512.0,ped
5510,135,774.5,512.0,ped
5511,135,758.0,512.0,ped
5512,135,758.0,512.0,ped
5513,135,747.0,516.5,ped
5514,135,747.0,516.5,ped
5515,135,730.5,519.5,ped
5516,135,730.0,520.0,ped
5517,135,718.5,524.5,ped
5518,135,718.5,525.0,ped
5519,135,699.0,529.0,ped
5520,135,699.0,528.5,ped
5521,135,685.5,530.0,ped
5522,135,685.5,530.0,ped
5523,135,671.0,530.0,ped
5524,135,670.5,530.0,ped
5525,135,655.0,532.5,ped
5526,135,655.5,532.5,ped
5527,135,638.0,533.0,ped
5528,135,638.0,533.0,ped
5529,135,622.0,539.5,ped
5530,135,621.5,539.5,ped
5531,135,606.0,543.0,ped
5532,135,605.5,543.0,ped
5533,135,591.0,546.0,ped
5534,135,590.5,546.5,ped
5535,135,575.0,548.0,ped
5536,135,574.5,548.5,ped
5537,135,557.5,551.5,ped
5538,135,557.0,551.5,ped
5539,135,542.0,554.5,ped
5540,135,541.0,555.0,ped
5541,135,541.0,555.0,ped
5542,135,528.0,556.0,ped
5543,135,527.0,556.5,ped
5544,135,509.5,559.5,ped
5545,135,492.0,563.5,ped
5546,135,491.5,563.5,ped
5547,135,477.0,566.0,ped
5548,135,476.0,566.5,ped
5549,135,463.5,570.0,ped
5550,135,463.0,570.0,ped
5551,135,444.0,572.0,ped
5552,135,443.0,572.5,ped
5553,135,428.0,576.0,ped
5554,135,427.0,576.5,ped
5555,135,427.0,576.5,ped
5556,135,412.0,578.5,ped
5557,135,411.0,579.0,ped
5558,135,395.5,582.5,ped
5559,135,395.0,583.0,ped
5560,135,378.5,585.0,ped
5561,135,377.5,585.5,ped
5562,135,364.0,588.5,ped
5563,135,346.0,589.0,ped
5564,135,345.5,589.0,ped
5565,135,329.5,591.5,ped
5566,135,328.5,591.5,ped
5567,135,314.5,596.0,ped
5568,135,313.5,596.5,ped
5569,135,297.5,597.5,ped
5570,135,296.5,598.5,ped
5571,135,296.5,598.5,ped
5572,135,280.5,600.5,ped
5573,135,279.5,601.0,ped
5574,135,269.0,602.0,ped
5575,135,268.0,602.0,ped
5576,135,253.0,605.0,ped
5577,135,252.0,605.0,ped
5578,135,241.5,604.5,ped
5579,135,240.5,604.0,ped
5580,135,222.0,606.0,ped
5581,135,206.0,607.0,ped
5582,135,204.5,607.0,ped
5583,135,195.0,609.0,ped
5584,135,194.0,609.0,ped
5585,135,175.5,610.0,ped
5586,135,175.0,610.5,ped
5587,135,175.0,610.5,ped
5588,135,166.0,611.5,ped
5589,135,165.5,611.5,ped
5590,135,155.5,613.5,ped
5591,135,155.0,613.5,ped
5592,135,149.0,615.0,ped
5593,135,148.5,615.0,ped
5594,135,141.0,617.0,ped
5595,135,140.5,617.0,ped
5596,135,131.5,619.0,ped
5597,135,131.0,619.0,ped
5598,135,124.5,620.0,ped
5599,135,117.5,620.5,ped
5600,135,117.0,621.0,ped
5601,135,117.0,621.0,ped
5602,135,109.0,621.5,ped
5603,135,108.5,622.0,ped
5604,135,100.0,622.0,ped
5605,135,99.5,622.5,ped
5606,135,93.5,624.0,ped
5607,135,93.0,624.5,ped
5608,135,87.0,625.0,ped
5609,135,86.5,625.5,ped
5610,135,80.5,627.5,ped
5611,135,80.0,628.0,ped
5612,135,80.0,627.5,ped
5613,135,72.0,628.0,ped
5614,135,71.5,628.5,ped
5615,135,64.5,627.5,ped
5616,135,59.0,630.0,ped
5617,135,58.5,630.0,ped
5618,135,52.5,630.0,ped
5619,135,51.5,630.0,ped
5620,135,44.0,633.0,ped
5621,135,43.5,633.0,ped
5622,135,37.0,634.0,ped
5623,135,36.5,634.0,ped
5624,135,31.5,630.5,ped
5625,135,31.0,630.5,ped
5626,135,25.0,631.5,ped
5627,135,24.5,631.5,ped
5628,135,19.0,642.0,ped
5629,135,17.5,642.0,ped
5630,135,15.0,645.0,ped
5631,135,14.0,645.0,ped
5632,135,12.0,646.0,ped
