frame,id,x,y,type
4285,121,607.0,171.0,ped
4286,121,607.0,171.0,ped
4287,121,606.5,172.0,ped
4288,121,605.5,172.5,ped
4289,121,605.5,172.5,ped
4290,121,605.5,173.5,ped
4291,121,605.5,173.5,ped
4292,121,605.5,173.5,ped
4293,121,605.5,175.0,ped
4294,121,605.5,175.0,ped
4295,121,605.0,176.0,ped
4296,121,605.0,176.0,ped
4297,121,605.0,177.5,ped
4298,121,605.0,177.5,ped
4299,121,604.0,178.5,ped
4300,121,604.0,178.5,ped
4301,121,603.5,180.0,ped
4302,121,603.5,180.5,ped
4303,121,603.5,181.0,ped
4304,121,603.5,181.0,ped
4305,121,603.5,182.5,ped
4306,121,603.5,183.0,ped
4307,121,602.5,183.0,ped
4308,121,602.5,183.0,ped
4309,121,602.0,185.0,ped
4310,121,602.0,185.0,ped
4311,121,601.5,186.5,ped
4312,121,601.5,186.5,ped
4313,121,601.5,188.5,ped
4314,121,601.5,188.5,ped
4315,121,600.5,188.0,ped
4316,121,600.5,188.0,ped
4317,121,599.5,190.0,ped
4318,121,599.5,190.0,ped
4319,121,599.5,190.0,ped
4320,121,599.0,190.5,ped
4321,121,599.0,190.5,ped
4322,121,599.0,192.0,ped
4323,121,598.5,193.5,ped
4324,121,598.5,193.5,ped
4325,121,597.5,195.0,ped
4326,121,597.5,195.5,ped
4327,121,597.5,196.5,ped
4328,121,597.5,196.5,ped
4329,121,597.0,197.5,ped
4330,121,597.0,197.5,ped
4331,121,597.0,199.0,ped
4332,121,597.0,199.5,ped
4333,121,596.0,201.5,ped
4334,121,596.0,201.5,ped
4335,121,595.5,203.0,ped
4336,121,595.5,203.0,ped
4337,121,595.5,203.0,ped
4338,121,595.0,203.5,ped
4339,121,595.0,203.5,ped
4340,121,594.0,205.5,ped
4341,121,593.5,208.0,ped
4342,121,593.5,208.0,ped
4343,121,593.5,209.5,ped
4344,121,593.5,209.5,ped
4345,121,593.0,211.5,ped
4346,121,593.0,211.5,ped
4347,121,592.5,213.0,ped
4348,121,592.5,213.0,ped
4349,121,592.0,214.5,ped
4350,121,592.0,214.5,ped
4351,121,592.0,214.5,ped
4352,121,591.0,217.0,ped
4353,121,591.0,217.0,ped
4354,121,590.0,218.5,ped
4355,121,590.0,218.5,ped
4356,121,589.0,220.0,ped
4357,121,589.0,220.0,ped
4358,121,588.5,222.0,ped
4359,121,587.5,224.5,ped
4360,121,587.5,224.5,ped
4361,121,587.0,226.5,ped
4362,121,587.0,226.5,ped
4363,121,586.5,228.5,ped
4364,121,586.5,228.5,ped
4365,121,586.0,230.0,ped
4366,121,586.0,230.0,ped
4367,121,586.0,230.0,ped
4368,121,585.0,233.0,ped
4369,121,585.0,233.0,ped
4370,121,584.0,235.5,ped
4371,121,584.0,235.5,ped
4372,121,583.0,237.5,ped
4373,121,583.0,237.5,ped
4374,121,582.0,240.5,ped
4375,121,582.0,240.5,ped
4376,121,581.5,242.0,ped
4377,121,581.0,244.0,ped
4378,121,581.0,244.5,ped
4379,121,579.5,246.5,ped
4380,121,579.5,246.5,ped
4381,121,578.5,249.5,ped
4382,121,578.5,249.5,ped
4383,121,578.5,250.0,ped
4384,121,577.5,252.5,ped
4385,121,577.5,252.5,ped
