frame,id,x,y,type
3213,85,603.5,170.5,ped
3214,85,603.0,172.0,ped
3215,85,603.0,172.0,ped
3216,85,602.0,173.5,ped
3217,85,602.0,173.0,ped
3218,85,601.0,174.0,ped
3219,85,601.0,174.0,ped
3220,85,600.5,176.0,ped
3221,85,600.5,176.0,ped
3222,85,599.5,176.5,ped
3223,85,599.5,176.5,ped
3224,85,599.5,177.5,ped
3225,85,599.5,177.5,ped
3226,85,599.0,178.0,ped
3227,85,599.0,178.0,ped
3228,85,599.0,178.0,ped
3229,85,599.0,179.5,ped
3230,85,599.0,179.5,ped
3231,85,599.0,180.5,ped
3232,85,597.5,181.5,ped
3233,85,597.5,181.5,ped
3234,85,597.5,182.5,ped
3235,85,597.5,182.5,ped
3236,85,597.0,183.0,ped
3237,85,597.0,183.0,ped
3238,85,596.5,184.0,ped
3239,85,596.5,184.0,ped
3240,85,595.5,185.5,ped
3241,85,595.5,186.0,ped
3242,85,595.5,186.0,ped
3243,85,594.5,187.0,ped
3244,85,594.5,187.0,ped
3245,85,594.5,188.0,ped
3246,85,594.5,188.0,ped
3247,85,594.0,189.5,ped
3248,85,594.0,189.5,ped
3249,85,594.0,190.5,ped
3250,85,593.5,192.0,ped
3251,85,593.5,192.0,ped
3252,85,592.5,194.0,ped
3253,85,592.5,194.0,ped
3254,85,592.5,194.5,ped
3255,85,592.5,194.5,ped
3256,85,592.0,196.5,ped
3257,85,592.0,196.5,ped
3258,85,592.0,196.5,ped
3259,85,591.0,197.5,ped
3260,85,591.0,197.5,ped
3261,85,590.5,199.0,ped
3262,85,590.5,199.0,ped
3263,85,589.5,200.5,ped
3264,85,589.5,200.5,ped
3265,85,589.0,202.5,ped
3266,85,589.0,202.5,ped
3267,85,588.5,203.5,ped
3268,85,587.5,205.0,ped
3269,85,587.5,204.5,ped
3270,85,587.5,207.0,ped
3271,85,587.5,207.0,ped
3272,85,587.5,207.0,ped
3273,85,587.0,208.5,ped
3274,85,587.0,208.5,ped
3275,85,586.5,210.0,ped
3276,85,586.5,210.0,ped
3277,85,586.0,211.5,ped
3278,85,586.0,211.5,ped
3279,85,585.0,213.0,ped
