frame,id,x,y,type
1792,37,629.0,172.0,ped
1793,37,629.0,172.0,ped
1794,37,629.0,173.0,ped
1795,37,629.0,173.0,ped
1796,37,628.5,174.0,ped
1797,37,628.5,174.0,ped
1798,37,628.5,174.0,ped
1799,37,628.5,175.0,ped
1800,37,628.5,175.0,ped
1801,37,628.0,175.5,ped
1802,37,627.5,176.5,ped
1803,37,627.5,176.5,ped
1804,37,627.0,177.0,ped
1805,37,627.0,177.0,ped
1806,37,628.0,178.0,ped
1807,37,628.0,178.0,ped
1808,37,627.5,178.5,ped
1809,37,627.5,179.0,ped
1810,37,627.5,180.0,ped
1811,37,627.5,180.0,ped
1812,37,627.0,180.5,ped
1813,37,627.0,180.5,ped
1814,37,626.0,181.0,ped
1815,37,626.0,181.0,ped
1816,37,625.5,182.0,ped
1817,37,625.5,182.0,ped
1818,37,625.5,182.0,ped
1819,37,624.5,183.0,ped
1820,37,624.5,183.0,ped
1821,37,624.5,184.0,ped
1822,37,624.5,185.0,ped
1823,37,624.5,185.0,ped
1824,37,624.0,186.5,ped
1825,37,624.0,186.5,ped
1826,37,623.5,187.0,ped
1827,37,623.5,187.0,ped
1828,37,624.0,188.0,ped
1829,37,624.0,188.0,ped
1830,37,623.0,189.5,ped
1831,37,623.0,189.5,ped
1832,37,623.0,190.5,ped
1833,37,623.0,190.5,ped
1834,37,623.0,190.5,ped
1835,37,623.0,191.0,ped
1836,37,623.0,191.0,ped
1837,37,622.5,192.0,ped
1838,37,622.5,192.0,ped
1839,37,622.5,193.0,ped
1840,37,622.0,194.5,ped
1841,37,622.0,194.5,ped
1842,37,621.5,195.5,ped
1843,37,621.5,195.5,ped
1844,37,620.5,196.0,ped
1845,37,620.5,196.0,ped
1846,37,620.5,197.5,ped
1847,37,620.5,197.5,ped
1848,37,620.5,197.5,ped
1849,37,620.5,199.0,ped
1850,37,620.5,199.0,ped
1851,37,620.0,200.5,ped
1852,37,620.0,200.5,ped
1853,37,620.0,202.0,ped
1854,37,620.0,202.0,ped
1855,37,619.0,202.5,ped
1856,37,618.5,204.5,ped
1857,37,618.5,204.5,ped
1858,37,618.5,205.5,ped
1859,37,618.5,205.5,ped
1860,37,618.5,207.0,ped
1861,37,618.5,207.0,ped
1862,37,618.5,207.0,ped
1863,37,618.0,208.5,ped
1864,37,618.0,208.5,ped
1865,37,617.5,210.0,ped
1866,37,617.5,210.0,ped
1867,37,616.5,211.0,ped
1868,37,616.5,211.0,ped
1869,37,616.5,212.0,ped
1870,37,616.5,212.0,ped
1871,37,616.5,214.0,ped
1872,37,616.5,213.5,ped
1873,37,616.0,215.5,ped
1874,37,615.5,217.0,ped
1875,37,615.5,217.0,ped
1876,37,615.5,219.0,ped
1877,37,615.5,219.0,ped
1878,37,615.5,219.0,ped
1879,37,614.5,219.5,ped
1880,37,614.5,219.5,ped
1881,37,614.0,221.0,ped
1882,37,614.0,221.0,ped
1883,37,614.5,222.5,ped
1884,37,614.5,222.5,ped
1885,37,613.5,225.0,ped
1886,37,613.5,225.5,ped
1887,37,613.0,226.5,ped
1888,37,613.0,226.5,ped
1889,37,612.5,228.0,ped
1890,37,612.5,228.0,ped
1891,37,612.0,230.0,ped
1892,37,612.0,232.0,ped
1893,37,612.0,232.0,ped
1894,37,612.0,232.0,ped
1895,37,611.5,233.5,ped
1896,37,611.5,233.5,ped
1897,37,610.5,236.0,ped
1898,37,610.5,236.0,ped
1899,37,610.5,238.0,ped
1900,37,610.5,238.0,ped
1901,37,610.0,240.0,ped
1902,37,610.0,240.0,ped
1903,37,609.5,241.5,ped
1904,37,609.5,241.5,ped
1905,37,609.0,243.5,ped
1906,37,609.0,243.5,ped
1907,37,609.0,245.5,ped
1908,37,609.0,245.5,ped
1909,37,608.0,248.0,ped
1910,37,608.0,248.0,ped
1911,37,607.0,250.0,ped
1912,37,607.0,250.0,ped
1913,37,607.0,252.5,ped
1914,37,607.0,252.5,ped
1915,37,606.0,255.0,ped
1916,37,606.0,255.0,ped
1917,37,606.0,257.0,ped
1918,37,606.0,257.0,ped
1919,37,605.5,260.0,ped
1920,37,605.5,260.0,ped
1921,37,604.5,262.0,ped
1922,37,604.5,262.0,ped
1923,37,604.5,262.0,ped
1924,37,605.0,264.5,ped
1925,37,605.0,264.5,ped
1926,37,604.0,267.0,ped
1927,37,603.5,269.0,ped
1928,37,603.5,269.0,ped
1929,37,602.5,272.5,ped
1930,37,602.5,272.5,ped
1931,37,602.0,275.5,ped
1932,37,602.0,275.5,ped
1933,37,601.5,277.5,ped
1934,37,601.5,277.5,ped
1935,37,600.5,280.0,ped
1936,37,600.5,280.0,ped
1937,37,599.5,283.0,ped
1938,37,599.5,283.0,ped
1939,37,599.5,283.0,ped
1940,37,599.5,286.5,ped
1941,37,599.5,287.0,ped
1942,37,599.0,290.5,ped
1943,37,599.0,290.5,ped
1944,37,598.5,293.5,ped
1945,37,598.0,297.0,ped
1946,37,598.0,297.0,ped
1947,37,597.5,301.0,ped
1948,37,597.5,301.0,ped
1949,37,596.0,304.0,ped
1950,37,596.0,304.5,ped
1951,37,595.0,309.5,ped
1952,37,595.0,309.5,ped
1953,37,595.0,309.5,ped
1954,37,594.5,313.5,ped
1955,37,594.5,314.0,ped
1956,37,594.0,318.0,ped
1957,37,594.0,318.0,ped
1958,37,593.5,322.0,ped
1959,37,593.5,322.0,ped
1960,37,592.0,326.5,ped
1961,37,592.0,326.5,ped
1962,37,591.0,330.5,ped
1963,37,590.0,334.5,ped
1964,37,590.0,334.5,ped
1965,37,590.0,339.0,ped
1966,37,590.0,340.0,ped
1967,37,588.5,344.5,ped
1968,37,588.5,345.0,ped
1969,37,588.5,345.0,ped
1970,37,587.5,349.5,ped
1971,37,587.5,349.5,ped
1972,37,587.5,354.5,ped
1973,37,587.5,355.0,ped
1974,37,585.0,360.5,ped
1975,37,585.0,360.5,ped
1976,37,584.5,366.5,ped
1977,37,584.5,366.5,ped
1978,37,583.5,372.0,ped
1979,37,583.5,372.5,ped
1980,37,582.5,378.5,ped
1981,37,582.5,386.0,ped
1982,37,582.0,386.0,ped
1983,37,582.5,386.0,ped
1984,37,581.5,391.0,ped
1985,37,581.5,391.5,ped
1986,37,580.5,398.0,ped
1987,37,580.5,398.0,ped
1988,37,580.0,405.0,ped
1989,37,580.0,405.0,ped
1990,37,578.5,412.0,ped
1991,37,578.5,412.0,ped
1992,37,578.0,420.5,ped
1993,37,578.0,420.5,ped
1994,37,576.5,428.5,ped
1995,37,576.5,428.5,ped
1996,37,575.0,435.5,ped
1997,37,575.5,435.5,ped
1998,37,574.0,446.0,ped
1999,37,574.0,446.0,ped
2000,37,573.0,454.5,ped
2001,37,572.5,454.5,ped
2002,37,572.0,464.0,ped
2003,37,572.0,464.0,ped
2004,37,570.5,475.0,ped
2005,37,570.5,475.0,ped
2006,37,569.5,483.0,ped
2007,37,569.5,483.5,ped
2008,37,567.5,496.5,ped
2009,37,567.5,496.5,ped
2010,37,566.0,506.0,ped
2011,37,566.0,506.0,ped
2012,37,564.0,519.5,ped
2013,37,564.0,519.5,ped
2014,37,564.0,519.5,ped
2015,37,562.0,530.5,ped
2016,37,562.0,530.5,ped
2017,37,560.0,543.0,ped
2018,37,557.0,557.0,ped
2019,37,557.0,557.0,ped
2020,37,557.0,557.0,ped
2021,37,555.0,570.0,ped
2022,37,555.0,570.5,ped
2023,37,552.0,576.0,ped
2024,37,550.0,580.5,ped
2025,37,550.0,581.0,ped
2026,37,549.0,584.5,ped
2027,37,548.5,585.0,ped
2028,37,545.5,590.0,ped
2029,37,545.5,590.5,ped
2030,37,543.5,596.0,ped
2031,37,543.5,596.5,ped
2032,37,540.5,600.5,ped
2033,37,540.5,600.5,ped
2034,37,539.0,605.5,ped
2035,37,539.0,605.5,ped
2036,37,532.5,611.5,ped
2037,37,532.5,611.5,ped
2038,37,532.5,611.5,ped
2039,37,535.0,620.0,ped
2040,37,535.0,620.0,ped
2041,37,539.0,627.0,ped
2042,37,539.0,627.0,ped
2043,37,540.0,635.0,ped
2044,37,538.0,642.5,ped
2045,37,538.0,643.0,ped
2046,37,537.0,651.0,ped
2047,37,537.0,651.0,ped
2048,37,537.0,658.5,ped
2049,37,537.0,659.0,ped
2050,37,538.5,668.0,ped
2051,37,539.0,668.5,ped
2052,37,539.0,668.5,ped
2053,37,536.0,678.0,ped
2054,37,535.5,678.5,ped
2055,37,535.0,682.0,ped
