frame,id,x,y,type
3897,115,504.5,201.0,ped
3898,115,504.5,201.0,ped
3899,115,504.0,202.0,ped
3900,115,504.0,202.0,ped
3901,115,504.0,202.0,ped
3902,115,502.5,204.0,ped
3903,115,502.5,204.0,ped
3904,115,501.0,204.5,ped
3905,115,499.5,205.5,ped
3906,115,499.5,205.5,ped
3907,115,499.0,207.0,ped
3908,115,499.0,206.5,ped
3910,115,498.5,208.0,ped
3911,115,498.0,210.0,ped
3912,115,498.0,210.5,ped
3913,115,497.0,210.5,ped
3914,115,497.0,210.5,ped
3915,115,495.5,210.0,ped
3916,115,495.5,210.0,ped
3917,115,495.5,210.0,ped
3919,115,495.0,213.0,ped
3921,115,494.0,215.5,ped
3922,115,492.5,216.5,ped
3923,115,491.5,217.5,ped
3924,115,491.5,217.5,ped
3925,115,489.5,221.5,ped
3926,115,489.5,221.5,ped
3927,115,488.5,222.0,ped
3928,115,488.5,222.0,ped
3929,115,487.5,222.0,ped
3930,115,487.5,222.0,ped
3931,115,485.0,223.5,ped
3932,115,485.0,223.5,ped
3933,115,483.5,225.0,ped
3934,115,483.5,225.0,ped
3935,115,483.5,225.0,ped
3936,115,482.5,225.5,ped
3937,115,482.5,225.5,ped
3938,115,481.5,228.5,ped
3939,115,481.5,228.5,ped
3940,115,480.5,231.0,ped
3941,115,479.5,232.0,ped
3942,115,479.5,232.5,ped
3943,115,478.0,233.5,ped
3944,115,478.0,233.0,ped
3945,115,476.5,234.0,ped
3946,115,476.5,234.0,ped
3947,115,475.5,235.0,ped
3948,115,475.5,235.0,ped
3949,115,474.0,236.0,ped
3950,115,474.0,236.0,ped
3951,115,474.0,236.0,ped
3952,115,473.0,238.5,ped
3953,115,473.0,239.0,ped
3954,115,471.0,240.5,ped
3955,115,471.0,240.5,ped
3956,115,470.0,244.0,ped
3957,115,470.0,243.5,ped
3958,115,468.5,246.0,ped
3959,115,468.5,246.0,ped
3960,115,466.0,247.5,ped
3961,115,466.0,247.5,ped
3962,115,463.5,249.0,ped
3963,115,463.5,249.0,ped
3964,115,461.5,250.0,ped
3965,115,459.5,252.0,ped
3966,115,459.5,252.0,ped
3967,115,457.5,254.5,ped
3968,115,457.5,254.5,ped
3969,115,457.5,254.5,ped
3970,115,457.0,257.0,ped
3971,115,457.0,257.0,ped
3972,115,455.5,259.0,ped
3973,115,455.5,259.0,ped
3974,115,453.0,261.0,ped
3975,115,453.0,261.0,ped
3976,115,450.5,262.5,ped
3977,115,450.5,262.5,ped
3978,115,448.5,264.5,ped
3979,115,448.5,264.5,ped
3980,115,446.0,266.0,ped
3981,115,444.0,268.5,ped
3982,115,444.0,268.5,ped
3983,115,441.0,271.5,ped
3984,115,441.0,272.0,ped
3985,115,441.0,272.0,ped
3986,115,437.5,275.0,ped
3987,115,437.5,275.5,ped
3988,115,434.5,277.5,ped
3989,115,434.5,277.5,ped
3990,115,432.0,279.0,ped
3991,115,432.0,279.0,ped
3992,115,430.0,282.0,ped
3993,115,430.0,282.0,ped
3994,115,427.5,284.0,ped
3995,115,427.5,284.0,ped
3996,115,424.5,288.0,ped
3997,115,424.5,288.0,ped
3998,115,421.0,289.0,ped
3999,115,418.0,292.5,ped
4000,115,418.0,292.5,ped
4001,115,418.0,292.5,ped
4002,115,415.0,293.5,ped
4003,115,415.0,293.5,ped
4004,115,411.0,295.5,ped
4005,115,410.5,296.0,ped
4006,115,407.5,299.0,ped
4007,115,407.0,299.5,ped
4008,115,403.5,302.5,ped
4009,115,404.0,302.5,ped
4010,115,401.0,304.5,ped
4011,115,400.5,305.0,ped
4012,115,396.0,308.0,ped
4013,115,396.0,308.0,ped
4014,115,392.5,310.0,ped
4015,115,392.5,310.0,ped
4016,115,388.5,312.5,ped
4017,115,388.5,312.5,ped
4018,115,384.5,315.5,ped
4019,115,384.5,316.0,ped
4020,115,380.0,319.5,ped
4021,115,380.0,319.5,ped
4022,115,375.5,322.5,ped
4023,115,375.5,322.5,ped
4024,115,371.5,324.5,ped
4025,115,371.5,324.5,ped
4026,115,367.0,327.5,ped
4027,115,367.0,327.5,ped
4028,115,362.0,332.0,ped
4029,115,362.0,332.0,ped
4030,115,357.5,333.5,ped
4031,115,356.5,333.5,ped
4032,115,356.5,333.5,ped
4033,115,353.0,337.0,ped
4034,115,353.0,337.0,ped
4035,115,347.0,340.5,ped
4036,115,341.5,344.0,ped
4037,115,341.0,344.0,ped
4038,115,334.5,347.0,ped
4039,115,334.5,347.0,ped
4040,115,330.0,350.0,ped
4041,115,329.5,350.0,ped
4042,115,323.0,354.5,ped
4043,115,322.5,354.5,ped
4044,115,318.0,356.0,ped
4045,115,318.0,356.0,ped
4046,115,313.0,359.0,ped
4047,115,312.0,359.5,ped
4048,115,312.0,359.5,ped
4049,115,307.0,362.5,ped
4050,115,306.0,362.5,ped
4051,115,300.0,366.0,ped
4052,115,299.5,366.0,ped
4053,115,295.5,373.0,ped
4054,115,287.5,372.0,ped
4055,115,287.0,372.0,ped
4056,115,281.0,374.0,ped
4057,115,280.0,374.5,ped
4058,115,280.0,374.5,ped
4059,115,273.0,379.5,ped
4060,115,272.5,379.5,ped
4061,115,265.5,385.5,ped
4062,115,265.0,386.0,ped
4063,115,258.5,388.0,ped
4064,115,258.0,388.0,ped
4065,115,251.0,393.0,ped
4066,115,250.5,393.0,ped
4067,115,244.5,395.5,ped
4068,115,243.5,395.5,ped
4069,115,237.5,398.5,ped
4070,115,236.5,399.0,ped
4071,115,229.0,402.5,ped
4072,115,228.0,402.5,ped
4073,115,220.0,407.0,ped
4074,115,212.5,411.0,ped
4075,115,211.5,411.5,ped
4076,115,202.0,415.5,ped
4077,115,201.0,415.5,ped
4078,115,194.5,418.0,ped
4079,115,194.0,418.0,ped
4080,115,194.0,418.0,ped
4081,115,186.5,424.0,ped
4082,115,185.5,424.5,ped
4083,115,177.5,427.0,ped
4084,115,176.5,427.5,ped
4085,115,168.0,434.0,ped
4086,115,167.0,434.5,ped
4087,115,157.0,437.5,ped
4088,115,156.0,438.5,ped
4089,115,149.0,444.0,ped
4090,115,148.0,445.0,ped
4091,115,138.5,447.5,ped
4092,115,137.5,448.0,ped
4093,115,130.0,451.0,ped
4094,115,129.0,451.0,ped
4095,115,118.0,457.0,ped
4096,115,117.0,457.5,ped
4097,115,112.0,461.5,ped
4098,115,111.5,462.0,ped
4099,115,106.5,468.5,ped
4100,115,106.0,469.0,ped
4101,115,100.0,470.5,ped
4102,115,99.5,471.0,ped
4103,115,95.5,475.5,ped
4104,115,95.5,476.5,ped
4105,115,91.0,480.5,ped
4106,115,90.5,480.5,ped
4107,115,86.0,485.5,ped
4108,115,85.5,486.0,ped
4109,115,80.5,489.5,ped
4110,115,80.0,489.5,ped
4111,115,75.0,500.5,ped
4112,115,74.5,500.5,ped
4113,115,69.5,503.5,ped
4114,115,69.0,503.5,ped
4115,115,66.0,504.5,ped
4116,115,64.5,504.5,ped
4117,115,58.0,508.0,ped
4118,115,57.5,508.0,ped
4119,115,54.0,510.0,ped
4120,115,53.5,510.5,ped
4121,115,48.5,510.0,ped
4122,115,48.0,510.5,ped
4123,115,48.0,511.0,ped
4124,115,43.5,513.5,ped
4125,115,43.0,513.5,ped
4126,115,36.0,514.0,ped
4127,115,30.5,531.0,ped
4128,115,29.0,531.5,ped
4129,115,24.5,538.5,ped
4130,115,24.0,539.5,ped
4131,115,19.5,535.0,ped
4132,115,18.5,534.5,ped
4133,115,16.0,536.0,ped
