frame,id,x,y,type
1790,42,1069.0,674.0,ped
1791,42,1069.5,674.0,ped
1792,42,1067.5,666.5,ped
1793,42,1067.5,666.5,ped
1794,42,1062.5,656.0,ped
1795,42,1063.0,656.0,ped
1796,42,1056.5,647.0,ped
1797,42,1056.5,647.0,ped
1798,42,1056.5,647.0,ped
1799,42,1050.5,639.0,ped
1800,42,1050.5,639.0,ped
1801,42,1039.0,630.0,ped
1802,42,1032.0,621.5,ped
1803,42,1032.0,621.5,ped
1804,42,1027.0,613.5,ped
1805,42,1027.0,613.5,ped
1806,42,1016.5,605.0,ped
1807,42,1016.5,605.0,ped
1809,42,1007.5,598.5,ped
1810,42,996.0,589.5,ped
1811,42,996.5,589.5,ped
1812,42,987.5,572.0,ped
1813,42,987.5,572.0,ped
1814,42,979.5,556.0,ped
1815,42,979.5,556.0,ped
1816,42,968.0,541.0,ped
1817,42,968.0,540.5,ped
1818,42,968.0,540.5,ped
1819,42,962.0,525.0,ped
1820,42,962.0,524.5,ped
1821,42,953.0,510.5,ped
1822,42,945.5,498.0,ped
1823,42,945.5,498.0,ped
1824,42,937.5,484.0,ped
1825,42,937.5,484.0,ped
1826,42,931.0,472.5,ped
1827,42,931.0,472.5,ped
1828,42,923.5,461.0,ped
1829,42,923.5,461.0,ped
1830,42,917.5,449.5,ped
1831,42,917.5,449.5,ped
1832,42,911.0,436.5,ped
1833,42,911.0,436.0,ped
1834,42,911.0,436.0,ped
1835,42,905.5,426.5,ped
1836,42,905.5,426.0,ped
1837,42,899.5,419.5,ped
1838,42,899.5,419.5,ped
1839,42,894.5,410.0,ped
1840,42,888.5,400.5,ped
1841,42,888.5,400.5,ped
1842,42,884.0,392.5,ped
1843,42,884.0,392.5,ped
1844,42,879.5,383.5,ped
1845,42,879.5,383.5,ped
1846,42,873.5,376.0,ped
1847,42,873.5,375.5,ped
1848,42,873.5,375.5,ped
1849,42,869.0,368.0,ped
1850,42,869.0,368.0,ped
1851,42,865.5,360.5,ped
1852,42,865.5,360.5,ped
1853,42,862.0,354.0,ped
1854,42,862.0,354.0,ped
1855,42,857.0,347.5,ped
1856,42,853.0,341.0,ped
1857,42,853.0,341.0,ped
1858,42,849.0,335.0,ped
1859,42,849.0,335.0,ped
1860,42,844.5,329.5,ped
1861,42,844.5,329.0,ped
1862,42,844.5,329.0,ped
1863,42,841.0,324.5,ped
1864,42,841.0,324.0,ped
1865,42,837.5,317.5,ped
1866,42,837.5,317.5,ped
1867,42,834.0,311.5,ped
1868,42,834.0,311.5,ped
1869,42,831.0,308.0,ped
1870,42,831.0,308.0,ped
1871,42,827.0,303.0,ped
1872,42,827.0,303.0,ped
1873,42,824.5,298.5,ped
1874,42,822.0,293.5,ped
1875,42,822.0,293.0,ped
1876,42,819.0,289.0,ped
1877,42,819.0,289.0,ped
1878,42,819.0,289.0,ped
1879,42,816.0,284.0,ped
1880,42,816.0,284.0,ped
1881,42,812.5,280.5,ped
1882,42,812.5,280.5,ped
1883,42,810.5,276.5,ped
1884,42,810.5,276.5,ped
1885,42,808.0,272.0,ped
1886,42,808.0,272.0,ped
1887,42,805.0,269.0,ped
1888,42,805.0,269.0,ped
1889,42,802.5,265.0,ped
1890,42,802.5,265.0,ped
1891,42,800.5,261.0,ped
1892,42,798.5,258.0,ped
1893,42,798.5,258.0,ped
1894,42,798.5,258.0,ped
1895,42,797.0,254.0,ped
1896,42,797.0,254.0,ped
1897,42,794.5,251.0,ped
1898,42,794.5,250.5,ped
1899,42,792.5,248.0,ped
1900,42,792.5,248.0,ped
1901,42,789.5,244.5,ped
1902,42,789.5,244.5,ped
1903,42,788.5,241.0,ped
1904,42,788.5,241.0,ped
1905,42,786.5,238.5,ped
1906,42,786.5,238.5,ped
1907,42,784.5,235.5,ped
1908,42,784.5,235.5,ped
1909,42,782.5,233.0,ped
1910,42,782.5,233.0,ped
1911,42,781.0,230.0,ped
1912,42,781.0,230.0,ped
1913,42,779.0,227.5,ped
1914,42,779.0,227.5,ped
1915,42,778.0,224.5,ped
1916,42,778.0,224.5,ped
1917,42,776.5,223.0,ped
1918,42,776.5,223.0,ped
1919,42,774.5,220.0,ped
1920,42,774.5,220.0,ped
1921,42,773.0,218.0,ped
1922,42,773.0,218.0,ped
1923,42,772.5,218.0,ped
1924,42,771.5,215.0,ped
1925,42,771.5,215.0,ped
1926,42,770.0,213.5,ped
1927,42,768.0,210.5,ped
1928,42,768.0,210.5,ped
1929,42,766.0,209.0,ped
1930,42,766.0,209.0,ped
1931,42,764.5,207.0,ped
1932,42,764.5,207.0,ped
1933,42,764.0,205.0,ped
1934,42,764.0,205.0,ped
1935,42,763.0,203.5,ped
1936,42,763.0,203.5,ped
1937,42,761.5,200.5,ped
1938,42,761.5,200.5,ped
1939,42,762.0,200.5,ped
1940,42,761.0,199.0,ped
1941,42,761.0,199.0,ped
1942,42,759.5,196.5,ped
1943,42,759.5,196.5,ped
1944,42,758.5,195.0,ped
1945,42,757.5,193.5,ped
1946,42,757.5,193.5,ped
1947,42,756.5,192.5,ped
1948,42,756.5,192.5,ped
1949,42,756.0,190.5,ped
1950,42,756.0,190.5,ped
1951,42,755.0,188.5,ped
1952,42,755.0,188.5,ped
1953,42,755.0,188.5,ped
1954,42,754.5,186.5,ped
1955,42,754.5,186.5,ped
1956,42,754.0,184.5,ped
1957,42,754.0,184.5,ped
1958,42,753.5,183.5,ped
1959,42,753.5,183.5,ped
1960,42,753.0,182.5,ped
1961,42,753.0,182.5,ped
1962,42,752.0,181.5,ped
1963,42,752.0,180.5,ped
1964,42,752.0,180.5,ped
1965,42,751.0,179.0,ped
1966,42,751.0,179.0,ped
