frame,id,x,y,type
1729,35,537.5,168.0,ped
1730,35,537.5,168.0,ped
1731,35,537.5,168.0,ped
1732,35,537.0,168.5,ped
1733,35,537.0,168.5,ped
1734,35,536.5,169.0,ped
1735,35,536.5,170.0,ped
1736,35,535.5,170.0,ped
1737,35,535.0,171.0,ped
1738,35,535.0,171.0,ped
1739,35,534.5,171.0,ped
1740,35,534.5,171.0,ped
1741,35,533.5,171.5,ped
1742,35,533.5,171.5,ped
1743,35,532.5,172.5,ped
1744,35,532.5,172.5,ped
1745,35,532.5,173.0,ped
1746,35,532.5,173.0,ped
1747,35,532.5,173.0,ped
1748,35,531.5,173.5,ped
1749,35,531.5,173.5,ped
1750,35,531.0,174.5,ped
1751,35,531.0,174.5,ped
1752,35,530.5,175.5,ped
1753,35,530.5,175.5,ped
1754,35,529.5,176.0,ped
1755,35,529.0,176.0,ped
1756,35,529.0,176.0,ped
1757,35,529.0,176.0,ped
1758,35,528.5,177.5,ped
1759,35,527.5,179.0,ped
1760,35,527.5,179.0,ped
1761,35,526.5,180.0,ped
1762,35,526.5,180.0,ped
1763,35,526.5,180.0,ped
1764,35,526.5,180.5,ped
1765,35,526.5,180.5,ped
1766,35,525.0,181.5,ped
1767,35,524.0,181.5,ped
1768,35,524.0,181.5,ped
1769,35,524.0,182.5,ped
1770,35,524.0,182.5,ped
1771,35,524.0,182.5,ped
1772,35,522.5,183.5,ped
1773,35,522.5,183.5,ped
1774,35,522.0,184.5,ped
1775,35,522.0,184.5,ped
1776,35,521.0,185.0,ped
1777,35,521.0,185.0,ped
1778,35,520.5,185.5,ped
1779,35,520.5,185.5,ped
1780,35,519.5,187.0,ped
1781,35,519.5,187.0,ped
1782,35,518.5,187.0,ped
1783,35,518.5,187.0,ped
1784,35,518.0,187.5,ped
1785,35,517.0,190.0,ped
1786,35,517.0,190.0,ped
1787,35,517.0,190.0,ped
1788,35,516.5,191.0,ped
1789,35,516.5,191.0,ped
1790,35,515.5,192.5,ped
1791,35,515.5,193.0,ped
1792,35,515.0,193.0,ped
1793,35,515.0,193.0,ped
1794,35,513.5,194.0,ped
1795,35,513.5,194.0,ped
1796,35,513.0,194.0,ped
1797,35,513.0,194.0,ped
1798,35,513.0,194.0,ped
1799,35,512.5,195.5,ped
1800,35,513.0,195.5,ped
1801,35,511.5,197.0,ped
1802,35,511.0,197.5,ped
1803,35,511.0,197.5,ped
1804,35,510.0,198.5,ped
1805,35,510.0,198.5,ped
1806,35,508.5,199.5,ped
1807,35,508.5,199.5,ped
1808,35,508.0,200.5,ped
1809,35,508.0,200.5,ped
1810,35,507.0,202.0,ped
1811,35,507.0,202.0,ped
1812,35,506.0,203.0,ped
1813,35,506.0,203.0,ped
1814,35,505.0,203.5,ped
1815,35,505.0,203.5,ped
1816,35,504.5,205.0,ped
1817,35,504.5,205.0,ped
1818,35,504.5,205.0,ped
1819,35,503.0,206.0,ped
1820,35,503.0,206.0,ped
1821,35,502.5,207.5,ped
1822,35,501.5,209.0,ped
1823,35,501.5,209.0,ped
1824,35,500.5,210.0,ped
1825,35,500.5,210.0,ped
1826,35,499.5,211.5,ped
1827,35,499.5,211.5,ped
1828,35,498.0,212.5,ped
1829,35,498.0,212.5,ped
1830,35,497.5,213.0,ped
1831,35,497.5,213.0,ped
1832,35,497.0,214.0,ped
1833,35,497.0,214.0,ped
1834,35,497.0,214.0,ped
1835,35,496.0,215.0,ped
1836,35,496.0,215.0,ped
1837,35,494.5,216.5,ped
1838,35,494.5,216.5,ped
1839,35,494.0,218.0,ped
1840,35,492.0,219.5,ped
1841,35,492.0,219.5,ped
1842,35,491.5,220.5,ped
1843,35,491.5,220.5,ped
1844,35,490.5,222.0,ped
1845,35,490.5,222.0,ped
1846,35,489.5,223.5,ped
1847,35,489.5,223.5,ped
1848,35,489.5,223.5,ped
1849,35,489.0,225.5,ped
1850,35,489.0,225.5,ped
1851,35,487.5,226.0,ped
1852,35,487.5,226.0,ped
1853,35,486.5,227.5,ped
1854,35,486.5,227.5,ped
1855,35,486.0,229.0,ped
1856,35,485.0,230.5,ped
1857,35,485.0,230.5,ped
1858,35,483.5,232.0,ped
1859,35,483.5,232.0,ped
1860,35,483.0,233.5,ped
1861,35,483.0,233.5,ped
1862,35,483.0,233.5,ped
1863,35,481.5,235.0,ped
1864,35,481.5,235.0,ped
1865,35,480.5,236.5,ped
1866,35,480.5,236.5,ped
1867,35,479.0,238.0,ped
1868,35,479.0,238.0,ped
1869,35,478.0,239.5,ped
1870,35,478.0,239.5,ped
1871,35,476.5,241.0,ped
1872,35,476.5,241.0,ped
1873,35,475.5,243.5,ped
1874,35,474.5,245.0,ped
1875,35,474.5,245.0,ped
1876,35,473.0,246.5,ped
1877,35,473.0,246.5,ped
1878,35,473.0,246.5,ped
1879,35,472.0,248.0,ped
1880,35,472.0,248.0,ped
1881,35,471.0,250.0,ped
1882,35,471.0,250.0,ped
1883,35,469.5,252.0,ped
1884,35,469.5,252.0,ped
1885,35,468.0,253.0,ped
1886,35,468.0,253.0,ped
1887,35,467.5,256.0,ped
1888,35,467.5,256.0,ped
1889,35,466.0,257.5,ped
1890,35,466.0,257.5,ped
1891,35,463.5,259.0,ped
1892,35,462.5,261.5,ped
1893,35,462.5,261.5,ped
1894,35,462.5,261.5,ped
1895,35,461.0,263.5,ped
1896,35,461.0,263.5,ped
1897,35,459.5,265.0,ped
1898,35,459.5,265.0,ped
1899,35,458.0,267.5,ped
1900,35,458.0,267.5,ped
1901,35,456.0,270.0,ped
1902,35,456.0,270.0,ped
1903,35,454.5,272.0,ped
1904,35,454.5,272.0,ped
1905,35,452.0,274.5,ped
1906,35,452.0,274.5,ped
1907,35,450.0,276.0,ped
1908,35,450.0,276.0,ped
1909,35,448.5,278.0,ped
1910,35,448.5,278.0,ped
1911,35,446.0,281.0,ped
