frame,id,x,y,type
4800,127,1252.5,446.5,ped
4801,127,1253.0,446.5,ped
4802,127,1250.0,446.0,ped
4803,127,1247.0,441.0,ped
4804,127,1247.0,441.0,ped
4805,127,1247.0,441.0,ped
4806,127,1245.0,439.5,ped
4807,127,1244.5,439.0,ped
4808,127,1241.5,441.0,ped
4809,127,1242.0,440.5,ped
4810,127,1239.5,443.0,ped
4811,127,1239.0,442.5,ped
4812,127,1236.5,444.0,ped
4813,127,1236.0,444.0,ped
4814,127,1231.5,445.5,ped
4815,127,1231.5,445.5,ped
4817,127,1228.0,445.5,ped
4818,127,1226.5,445.0,ped
4819,127,1226.0,445.0,ped
4820,127,1224.0,446.5,ped
4821,127,1224.0,446.5,ped
4822,127,1221.5,447.0,ped
4823,127,1221.0,447.5,ped
4824,127,1219.5,448.5,ped
4825,127,1219.0,448.5,ped
4826,127,1216.0,449.5,ped
4827,127,1216.0,449.5,ped
4828,127,1212.5,449.5,ped
4829,127,1212.0,449.5,ped
4830,127,1209.5,450.0,ped
4831,127,1209.0,450.0,ped
4832,127,1205.0,451.5,ped
4833,127,1205.0,451.5,ped
4834,127,1203.5,452.0,ped
4835,127,1203.5,452.0,ped
4836,127,1198.5,453.0,ped
4837,127,1198.5,453.0,ped
4838,127,1195.5,454.0,ped
4839,127,1195.0,454.0,ped
4840,127,1190.5,455.0,ped
4841,127,1190.5,455.0,ped
4842,127,1186.0,456.5,ped
4843,127,1186.0,456.5,ped
4844,127,1182.5,458.0,ped
4845,127,1182.0,458.0,ped
4846,127,1179.0,459.5,ped
4847,127,1178.5,459.5,ped
4848,127,1174.0,460.0,ped
4849,127,1173.5,460.0,ped
4850,127,1173.5,460.0,ped
4851,127,1169.5,462.0,ped
4852,127,1169.5,462.0,ped
4853,127,1167.5,461.5,ped
4854,127,1167.0,461.5,ped
4855,127,1164.0,463.5,ped
4856,127,1159.5,466.0,ped
4857,127,1159.0,466.5,ped
4858,127,1149.0,467.0,ped
4859,127,1149.0,467.0,ped
4860,127,1140.5,469.5,ped
4861,127,1140.5,470.0,ped
4862,127,1131.5,470.0,ped
4863,127,1131.5,470.0,ped
4864,127,1126.5,471.0,ped
4865,127,1126.5,471.0,ped
4866,127,1126.5,471.0,ped
4867,127,1116.5,473.0,ped
4868,127,1116.5,473.0,ped
4869,127,1109.0,474.5,ped
4870,127,1109.0,474.5,ped
4871,127,1100.5,477.5,ped
4872,127,1100.5,477.5,ped
4873,127,1093.0,479.0,ped
4874,127,1084.5,479.5,ped
4875,127,1084.5,479.5,ped
4876,127,1074.5,480.5,ped
4877,127,1075.0,480.5,ped
4878,127,1066.0,482.5,ped
4879,127,1066.5,482.5,ped
4880,127,1066.5,482.5,ped
4881,127,1057.0,483.0,ped
4882,127,1057.0,483.0,ped
4883,127,1048.0,483.0,ped
4884,127,1048.0,483.0,ped
4885,127,1039.0,486.0,ped
4886,127,1039.0,486.0,ped
4887,127,1030.5,489.0,ped
4888,127,1030.5,489.0,ped
4889,127,1018.5,490.5,ped
4890,127,1018.5,490.5,ped
4891,127,1009.5,491.0,ped
4892,127,1000.5,494.0,ped
4893,127,1000.5,494.0,ped
4894,127,988.5,496.0,ped
4895,127,988.5,496.0,ped
4896,127,988.5,496.0,ped
4897,127,978.5,497.5,ped
4898,127,978.5,498.0,ped
4899,127,969.0,500.0,ped
4900,127,969.0,500.0,ped
4901,127,960.5,502.0,ped
4902,127,961.0,502.5,ped
4903,127,948.5,502.5,ped
4904,127,948.5,502.5,ped
4905,127,936.5,505.5,ped
4906,127,936.5,505.5,ped
4907,127,924.0,507.5,ped
4908,127,924.0,507.5,ped
4909,127,916.0,509.0,ped
4910,127,916.0,509.0,ped
4911,127,903.5,511.5,ped
4912,127,903.5,511.5,ped
4913,127,890.0,511.5,ped
4914,127,890.0,511.5,ped
4915,127,879.0,513.5,ped
4916,127,878.5,514.0,ped
4917,127,866.0,516.0,ped
4918,127,866.0,516.0,ped
4919,127,854.0,517.5,ped
4920,127,853.5,517.5,ped
4921,127,842.0,522.0,ped
4922,127,841.5,522.5,ped
4923,127,830.0,524.0,ped
4924,127,830.0,524.0,ped
4925,127,813.5,527.0,ped
4926,127,813.5,527.0,ped
4927,127,803.0,529.0,ped
4928,127,803.0,529.0,ped
4929,127,787.5,531.0,ped
4930,127,787.5,531.0,ped
4931,127,774.0,535.0,ped
4932,127,774.0,535.0,ped
4933,127,763.5,536.5,ped
4934,127,763.5,536.5,ped
4935,127,749.0,539.5,ped
4936,127,749.0,539.5,ped
4937,127,735.5,540.5,ped
4938,127,735.5,540.5,ped
4939,127,721.0,542.0,ped
4940,127,721.0,542.5,ped
4941,127,720.5,542.5,ped
4942,127,708.0,545.5,ped
4943,127,707.0,546.0,ped
4944,127,695.0,547.0,ped
4945,127,681.5,549.0,ped
4946,127,680.5,549.5,ped
4947,127,666.0,551.5,ped
4948,127,665.0,551.5,ped
4949,127,649.5,553.0,ped
4950,127,649.0,553.0,ped
4951,127,634.5,554.5,ped
4952,127,634.0,555.0,ped
4953,127,622.5,556.5,ped
4954,127,622.0,556.5,ped
4955,127,606.5,557.5,ped
4956,127,605.5,558.0,ped
4957,127,606.0,557.5,ped
4958,127,593.5,558.0,ped
4959,127,592.5,558.0,ped
4960,127,578.0,561.0,ped
4961,127,577.5,561.0,ped
4962,127,560.5,563.5,ped
4963,127,545.0,566.5,ped
4964,127,544.0,566.5,ped
4965,127,532.0,566.0,ped
4966,127,531.0,565.5,ped
4967,127,517.0,567.0,ped
4968,127,516.5,567.5,ped
4969,127,498.5,570.0,ped
4970,127,498.0,570.0,ped
4971,127,498.0,570.0,ped
4972,127,484.5,573.0,ped
4973,127,484.0,573.0,ped
4974,127,469.0,573.5,ped
4975,127,468.0,573.5,ped
4976,127,456.5,574.0,ped
4977,127,456.0,574.5,ped
4978,127,438.0,575.5,ped
4979,127,437.0,576.5,ped
4980,127,426.0,577.0,ped
4981,127,410.5,578.0,ped
4982,127,410.0,578.0,ped
4983,127,396.5,580.0,ped
4984,127,395.5,580.0,ped
4985,127,383.0,580.5,ped
4986,127,382.0,580.5,ped
4987,127,382.0,580.5,ped
4988,127,365.0,581.0,ped
4989,127,364.5,581.0,ped
4990,127,353.5,583.5,ped
4991,127,353.5,583.5,ped
4992,127,336.5,585.5,ped
4993,127,335.5,586.0,ped
4994,127,321.0,586.5,ped
4995,127,320.5,586.5,ped
4996,127,302.0,589.0,ped
4997,127,301.0,589.5,ped
4998,127,288.5,589.0,ped
4999,127,274.5,588.5,ped
5000,127,273.5,589.0,ped
5001,127,273.5,589.0,ped
5002,127,263.0,590.0,ped
5003,127,262.0,590.5,ped
5004,127,242.5,593.5,ped
5005,127,241.0,594.0,ped
5006,127,230.5,594.5,ped
5007,127,229.5,595.0,ped
5008,127,218.0,596.5,ped
5009,127,217.0,597.0,ped
5010,127,204.0,596.5,ped
5011,127,203.0,596.5,ped
5012,127,195.5,597.5,ped
5013,127,195.0,597.5,ped
5014,127,182.0,598.5,ped
5015,127,181.0,599.0,ped
5016,127,175.5,600.5,ped
5017,127,175.0,600.5,ped
5018,127,168.0,602.5,ped
5019,127,167.5,602.5,ped
5020,127,160.0,603.0,ped
5021,127,159.5,603.0,ped
5022,127,152.5,603.5,ped
5023,127,152.0,603.5,ped
5024,127,144.5,604.0,ped
5025,127,144.0,604.0,ped
5026,127,138.5,605.0,ped
5027,127,138.0,605.0,ped
5028,127,130.0,608.5,ped
5029,127,129.0,608.5,ped
5030,127,129.0,608.5,ped
5031,127,122.0,609.5,ped
5032,127,121.0,610.0,ped
5033,127,114.0,612.0,ped
5034,127,113.0,612.0,ped
5035,127,106.0,611.5,ped
5036,127,98.5,615.0,ped
5037,127,98.0,615.5,ped
5038,127,92.0,617.5,ped
5039,127,91.0,617.5,ped
5040,127,84.0,620.0,ped
5041,127,83.5,620.5,ped
5042,127,76.0,618.0,ped
5043,127,75.5,618.0,ped
5044,127,68.5,617.5,ped
5045,127,68.0,617.5,ped
5046,127,64.0,620.5,ped
5047,127,63.5,620.5,ped
5048,127,63.5,620.5,ped
5049,127,55.5,621.5,ped
5050,127,55.0,621.5,ped
5051,127,47.5,624.5,ped
5052,127,47.0,624.5,ped
5053,127,41.0,627.0,ped
5054,127,33.0,629.5,ped
5055,127,32.5,629.5,ped
5056,127,26.5,629.0,ped
5057,127,26.0,629.0,ped
5058,127,20.0,628.5,ped
5059,127,19.5,628.5,ped
5060,127,15.5,633.0,ped
5061,127,14.0,633.0,ped
5062,127,13.5,633.5,ped
5063,127,11.5,634.5,ped
