frame,id,x,y,type
4168,122,1240.0,655.5,ped
4169,122,1240.0,655.5,ped
4170,122,1234.5,648.5,ped
4171,122,1234.0,648.5,ped
4172,122,1227.0,639.0,ped
4173,122,1226.5,639.0,ped
4174,122,1216.5,636.5,ped
4175,122,1216.5,636.5,ped
4176,122,1211.5,630.0,ped
4177,122,1211.0,630.0,ped
4178,122,1205.0,624.5,ped
4179,122,1204.5,624.0,ped
4180,122,1202.0,620.0,ped
4181,122,1199.0,611.5,ped
4182,122,1199.0,611.5,ped
4183,122,1195.5,605.0,ped
4184,122,1195.0,605.0,ped
4185,122,1195.0,605.5,ped
4186,122,1191.0,600.0,ped
4187,122,1190.5,599.5,ped
4188,122,1187.0,595.0,ped
4189,122,1186.5,594.5,ped
4190,122,1183.5,589.0,ped
4191,122,1183.0,588.5,ped
4192,122,1180.0,583.0,ped
4193,122,1179.5,583.0,ped
4194,122,1176.5,575.0,ped
4195,122,1176.0,574.5,ped
4196,122,1173.5,571.5,ped
4197,122,1173.0,571.0,ped
4198,122,1170.0,566.5,ped
4199,122,1169.5,566.0,ped
4200,122,1167.5,562.5,ped
4201,122,1167.0,562.5,ped
4202,122,1164.0,558.0,ped
4203,122,1163.5,558.0,ped
4204,122,1160.0,553.0,ped
4205,122,1159.5,553.0,ped
4206,122,1154.5,547.5,ped
4207,122,1154.5,547.0,ped
4208,122,1153.5,546.5,ped
4209,122,1153.0,546.0,ped
4210,122,1150.0,540.5,ped
4211,122,1149.5,540.5,ped
4212,122,1147.0,536.5,ped
4213,122,1146.5,536.0,ped
4214,122,1144.5,533.5,ped
4215,122,1144.5,533.5,ped
4216,122,1141.5,530.5,ped
4217,122,1141.0,530.0,ped
4218,122,1138.0,527.0,ped
4219,122,1137.5,526.5,ped
4220,122,1136.0,522.5,ped
4221,122,1135.5,522.5,ped
4222,122,1133.5,520.0,ped
4223,122,1133.0,520.0,ped
4224,122,1130.5,517.0,ped
4225,122,1130.0,516.5,ped
4226,122,1128.5,513.0,ped
4227,122,1128.0,512.5,ped
4228,122,1126.0,504.5,ped
4229,122,1125.5,504.0,ped
4230,122,1126.0,504.0,ped
4231,122,1123.0,507.5,ped
4232,122,1122.5,507.5,ped
4233,122,1120.5,501.0,ped
4234,122,1119.0,490.5,ped
4235,122,1119.0,490.0,ped
4236,122,1115.5,477.5,ped
4237,122,1115.0,476.5,ped
4238,122,1114.0,468.0,ped
4239,122,1114.5,467.5,ped
4240,122,1113.0,460.5,ped
4241,122,1113.5,459.5,ped
4242,122,1110.5,451.0,ped
4243,122,1111.0,450.0,ped
4244,122,1111.0,450.0,ped
4245,122,1108.0,442.0,ped
4246,122,1108.0,441.5,ped
4247,122,1100.0,434.5,ped
4248,122,1100.0,434.0,ped
4249,122,1092.5,425.0,ped
4250,122,1092.5,424.0,ped
4251,122,1082.0,418.0,ped
4252,122,1076.5,411.0,ped
4253,122,1076.5,410.5,ped
4254,122,1076.5,410.5,ped
4255,122,1069.0,405.0,ped
4256,122,1069.0,404.0,ped
4257,122,1063.0,398.5,ped
4258,122,1056.5,391.0,ped
4259,122,1056.5,389.5,ped
4260,122,1056.5,390.5,ped
4261,122,1050.5,384.0,ped
4262,122,1051.0,383.5,ped
4263,122,1046.0,377.5,ped
4264,122,1046.0,377.5,ped
4265,122,1038.5,370.0,ped
4266,122,1038.0,369.0,ped
4267,122,1033.0,364.0,ped
4268,122,1033.0,364.0,ped
4269,122,1027.5,358.0,ped
4270,122,1021.5,353.5,ped
4271,122,1021.5,353.0,ped
4272,122,1016.0,347.0,ped
4273,122,1016.0,347.0,ped
4274,122,1011.5,342.5,ped
4275,122,1011.5,341.5,ped
4276,122,1011.5,341.5,ped
4277,122,1007.0,337.0,ped
4278,122,1007.0,337.0,ped
4279,122,1000.0,331.5,ped
4280,122,1000.0,330.5,ped
4281,122,994.5,325.0,ped
4282,122,994.5,324.5,ped
4283,122,990.5,320.5,ped
4284,122,990.5,319.5,ped
4285,122,985.5,317.5,ped
4286,122,985.5,317.0,ped
4287,122,981.5,313.0,ped
4288,122,978.0,309.5,ped
4289,122,978.0,308.5,ped
4290,122,972.5,303.5,ped
4291,122,972.5,303.5,ped
4292,122,972.5,303.5,ped
4293,122,967.5,300.0,ped
4294,122,967.5,300.0,ped
4295,122,964.5,295.5,ped
4296,122,964.5,295.5,ped
4297,122,960.5,292.0,ped
4298,122,960.0,291.5,ped
4299,122,955.5,288.5,ped
4300,122,955.5,288.0,ped
4301,122,952.0,284.0,ped
4302,122,952.0,284.0,ped
4303,122,948.5,281.5,ped
4304,122,948.5,281.0,ped
4305,122,944.0,277.5,ped
4306,122,944.0,277.5,ped
4307,122,941.0,274.5,ped
4308,122,941.0,274.0,ped
4309,122,937.0,271.0,ped
4310,122,937.0,270.5,ped
4311,122,934.5,267.5,ped
4312,122,934.5,267.0,ped
4313,122,931.0,265.0,ped
4314,122,931.0,264.5,ped
4315,122,926.5,261.5,ped
4316,122,926.5,261.0,ped
4317,122,924.0,259.0,ped
4318,122,924.0,258.0,ped
4319,122,924.0,258.0,ped
4320,122,921.0,255.5,ped
4321,122,921.0,255.5,ped
4322,122,918.5,252.5,ped
