frame,id,x,y,type
3144,88,1179.0,517.0,ped
3147,88,1163.5,503.0,ped
3148,88,1162.5,502.0,ped
3149,88,1161.5,497.0,ped
3150,88,1161.5,496.5,ped
3151,88,1159.0,493.5,ped
3152,88,1159.0,492.0,ped
3153,88,1159.5,492.5,ped
3154,88,1157.5,487.0,ped
3155,88,1157.5,486.0,ped
3156,88,1152.0,482.5,ped
3157,88,1152.5,482.0,ped
3158,88,1149.5,477.5,ped
3159,88,1145.5,473.0,ped
3160,88,1146.0,472.5,ped
3161,88,1143.0,468.0,ped
3162,88,1143.0,467.0,ped
3163,88,1141.0,462.0,ped
3164,88,1141.5,461.0,ped
3165,88,1137.0,455.0,ped
3166,88,1137.0,454.5,ped
3167,88,1137.0,454.5,ped
3168,88,1134.0,449.0,ped
3169,88,1134.0,448.0,ped
3170,88,1130.0,446.5,ped
3171,88,1130.0,446.0,ped
3172,88,1127.5,440.5,ped
3173,88,1128.0,440.0,ped
3174,88,1126.0,435.5,ped
3175,88,1126.5,435.0,ped
3176,88,1121.5,432.0,ped
3177,88,1119.5,427.5,ped
3178,88,1120.0,427.0,ped
3179,88,1118.5,423.0,ped
3180,88,1119.0,422.0,ped
3181,88,1116.5,419.5,ped
3182,88,1117.0,418.5,ped
3183,88,1117.0,418.5,ped
3184,88,1115.5,414.5,ped
3185,88,1116.0,414.0,ped
3186,88,1115.5,411.5,ped
3187,88,1116.0,410.5,ped
3188,88,1115.5,407.5,ped
3189,88,1116.0,406.5,ped
3190,88,1112.0,403.5,ped
3191,88,1111.5,402.5,ped
3192,88,1105.0,399.5,ped
3193,88,1105.0,399.0,ped
3194,88,1100.5,395.5,ped
3195,88,1097.0,390.5,ped
3196,88,1097.0,390.0,ped
3197,88,1097.0,390.0,ped
3198,88,1093.0,385.5,ped
3199,88,1093.0,385.0,ped
3200,88,1087.0,382.0,ped
3201,88,1087.0,381.0,ped
3202,88,1082.5,378.0,ped
3203,88,1082.0,377.0,ped
3204,88,1077.0,374.5,ped
3205,88,1077.0,374.0,ped
3206,88,1072.5,370.5,ped
3207,88,1072.5,370.5,ped
3208,88,1068.5,366.5,ped
3209,88,1068.5,366.5,ped
3210,88,1063.0,363.0,ped
3211,88,1063.0,363.0,ped
3212,88,1058.5,359.0,ped
3213,88,1058.5,358.0,ped
3214,88,1055.5,354.5,ped
3215,88,1055.5,353.5,ped
3216,88,1051.5,349.5,ped
3217,88,1051.5,349.0,ped
3218,88,1047.0,347.0,ped
3219,88,1047.0,346.5,ped
3220,88,1043.0,344.0,ped
3221,88,1043.0,344.0,ped
3222,88,1036.5,340.0,ped
3223,88,1036.5,339.5,ped
3224,88,1033.0,336.5,ped
3225,88,1033.0,335.5,ped
3226,88,1031.0,333.5,ped
3227,88,1031.0,332.5,ped
3228,88,1030.5,332.5,ped
3229,88,1026.0,331.5,ped
3230,88,1026.0,331.5,ped
3231,88,1022.5,327.5,ped
3232,88,1017.0,323.5,ped
3233,88,1017.0,322.5,ped
3234,88,1013.0,320.5,ped
3235,88,1013.0,319.5,ped
3236,88,1010.5,318.0,ped
3237,88,1010.5,317.5,ped
3238,88,1005.0,315.0,ped
3239,88,1005.0,314.5,ped
3240,88,1002.0,312.0,ped
3241,88,1002.0,311.5,ped
3242,88,1002.0,311.5,ped
3243,88,998.5,309.0,ped
3244,88,998.5,308.0,ped
3245,88,995.5,305.0,ped
3246,88,995.5,305.0,ped
3247,88,990.5,302.5,ped
3248,88,990.5,302.5,ped
3249,88,987.5,301.5,ped
3250,88,984.0,298.5,ped
3251,88,984.5,298.5,ped
3252,88,980.5,294.5,ped
3253,88,980.5,294.5,ped
3254,88,976.5,291.0,ped
3255,88,976.5,290.5,ped
3256,88,973.0,288.5,ped
3257,88,973.0,288.0,ped
3258,88,973.0,288.0,ped
3259,88,968.5,286.0,ped
3260,88,968.5,286.0,ped
3261,88,966.0,283.5,ped
3262,88,966.0,283.5,ped
3263,88,962.0,281.5,ped
3264,88,962.0,281.5,ped
3265,88,958.0,278.5,ped
3266,88,958.0,277.5,ped
3267,88,954.5,276.0,ped
3268,88,952.0,273.5,ped
3269,88,952.0,273.5,ped
3270,88,950.0,271.0,ped
3271,88,950.0,271.0,ped
3272,88,950.0,271.0,ped
3273,88,946.0,268.0,ped
3274,88,946.0,268.0,ped
3275,88,942.5,266.0,ped
3276,88,942.5,266.0,ped
3277,88,939.0,263.0,ped
3278,88,939.0,262.5,ped
3279,88,935.5,260.5,ped
3280,88,935.5,260.0,ped
3281,88,932.0,258.5,ped
3282,88,932.0,258.0,ped
3283,88,929.0,257.5,ped
3284,88,929.0,256.5,ped
3285,88,926.0,254.5,ped
3286,88,926.0,254.5,ped
3287,88,922.5,252.5,ped
3288,88,922.5,252.5,ped
3289,88,919.5,250.5,ped
3290,88,919.5,250.5,ped
3291,88,915.5,248.0,ped
3292,88,915.5,248.0,ped
3293,88,913.0,245.5,ped
3294,88,913.0,245.0,ped
3295,88,909.5,243.0,ped
3296,88,909.5,243.0,ped
3297,88,907.0,242.0,ped
3298,88,906.5,241.5,ped
3299,88,903.0,240.5,ped
3300,88,903.0,240.0,ped
3301,88,900.0,238.0,ped
3302,88,900.0,237.5,ped
3303,88,896.0,235.0,ped
3304,88,896.0,234.0,ped
3305,88,894.0,232.5,ped
3306,88,894.0,232.5,ped
3307,88,891.0,230.5,ped
3308,88,891.0,230.5,ped
3309,88,888.5,229.5,ped
3310,88,888.5,229.0,ped
3311,88,885.5,227.0,ped
3312,88,885.5,227.0,ped
3313,88,882.0,225.0,ped
3314,88,882.0,225.0,ped
3315,88,879.5,223.0,ped
3316,88,879.5,223.0,ped
3317,88,879.5,223.0,ped
3318,88,876.5,222.0,ped
3319,88,876.5,221.5,ped
3320,88,874.5,220.5,ped
3321,88,872.5,218.0,ped
3322,88,872.5,218.0,ped
3323,88,869.5,217.0,ped
3324,88,869.5,217.0,ped
3325,88,866.5,214.5,ped
3326,88,866.5,214.0,ped
3327,88,864.5,213.5,ped
3328,88,864.5,213.0,ped
3329,88,861.5,211.0,ped
3330,88,861.5,211.0,ped
3331,88,858.5,209.5,ped
3332,88,858.5,208.5,ped
3333,88,856.5,208.5,ped
3334,88,856.5,208.5,ped
3335,88,856.5,208.5,ped
3336,88,854.0,206.5,ped
3337,88,854.0,206.5,ped
3338,88,852.0,204.5,ped
3339,88,849.5,203.0,ped
3340,88,849.5,202.5,ped
3341,88,846.5,202.0,ped
3342,88,846.5,202.0,ped
3343,88,845.0,201.0,ped
3344,88,845.0,200.5,ped
3345,88,843.0,199.5,ped
3346,88,842.5,199.5,ped
3347,88,841.5,198.5,ped
3348,88,841.5,198.5,ped
3349,88,841.5,198.5,ped
3350,88,839.5,197.5,ped
3351,88,839.5,197.0,ped
3352,88,837.5,195.0,ped
3353,88,837.5,195.0,ped
3354,88,833.0,194.5,ped
3355,88,833.0,194.5,ped
3356,88,831.5,192.5,ped
3357,88,829.5,191.5,ped
3358,88,829.5,191.0,ped
3359,88,828.0,190.0,ped
3360,88,828.0,190.0,ped
3361,88,828.0,190.0,ped
3362,88,827.0,189.0,ped
3363,88,827.0,189.0,ped
3364,88,824.0,188.0,ped
3365,88,824.0,187.5,ped
3366,88,821.5,186.5,ped
3367,88,821.5,186.0,ped
3368,88,820.0,185.0,ped
3369,88,820.0,185.0,ped
3370,88,818.5,184.0,ped
3371,88,818.0,184.0,ped
3372,88,816.0,183.0,ped
3373,88,816.0,182.5,ped
3374,88,814.0,181.5,ped
3375,88,811.5,181.0,ped
3376,88,811.5,181.0,ped
3377,88,811.5,181.0,ped
