frame,id,x,y,type
1844,36,565.5,169.0,ped
1845,36,565.5,169.0,ped
1846,36,565.0,170.0,ped
1847,36,565.0,170.0,ped
1848,36,565.0,170.0,ped
1849,36,565.0,170.5,ped
1850,36,565.0,170.0,ped
1851,36,564.5,171.0,ped
1852,36,564.5,171.0,ped
1853,36,564.0,172.0,ped
1854,36,564.0,172.0,ped
1855,36,564.0,173.0,ped
1856,36,563.5,173.5,ped
1857,36,563.5,173.5,ped
1858,36,562.5,174.0,ped
1859,36,562.5,174.0,ped
1860,36,562.0,175.0,ped
1861,36,562.0,175.0,ped
1862,36,562.0,175.0,ped
1863,36,561.0,176.0,ped
1864,36,561.0,176.0,ped
1865,36,560.5,176.5,ped
1866,36,560.5,177.0,ped
1867,36,560.5,177.5,ped
1868,36,560.5,178.5,ped
1869,36,559.5,178.5,ped
1870,36,559.5,179.5,ped
1871,36,558.5,179.5,ped
1872,36,558.5,179.5,ped
1873,36,558.0,180.0,ped
1874,36,558.0,181.0,ped
1875,36,558.0,181.0,ped
1876,36,557.5,182.0,ped
1877,36,557.5,182.0,ped
1878,36,557.5,182.0,ped
1879,36,556.0,183.0,ped
1880,36,556.0,183.0,ped
1881,36,555.5,184.0,ped
1882,36,555.5,184.0,ped
1883,36,554.5,185.5,ped
1884,36,554.5,185.5,ped
1885,36,554.5,186.0,ped
1886,36,554.5,186.0,ped
1887,36,553.5,187.5,ped
1888,36,553.5,187.5,ped
1889,36,552.5,188.0,ped
1890,36,552.5,188.0,ped
1891,36,552.0,189.0,ped
1892,36,551.0,190.0,ped
1893,36,551.0,190.0,ped
1894,36,551.0,190.0,ped
1895,36,550.0,191.5,ped
1896,36,550.0,192.0,ped
1897,36,550.0,192.5,ped
1898,36,550.0,192.5,ped
1899,36,548.5,194.0,ped
1900,36,548.5,194.0,ped
1901,36,548.0,195.0,ped
1902,36,548.0,195.0,ped
1903,36,547.5,196.0,ped
1904,36,547.5,196.0,ped
1905,36,546.5,197.0,ped
1906,36,546.5,197.0,ped
1907,36,546.0,198.0,ped
1908,36,546.0,198.0,ped
1909,36,545.5,200.0,ped
1910,36,545.5,200.0,ped
1911,36,544.5,201.0,ped
1912,36,544.5,201.0,ped
1913,36,543.5,202.5,ped
1914,36,543.5,202.5,ped
1915,36,541.5,204.0,ped
1916,36,541.5,204.5,ped
1917,36,541.5,205.0,ped
1918,36,541.5,205.0,ped
1919,36,540.5,206.0,ped
1920,36,540.5,206.0,ped
1921,36,539.5,207.5,ped
1922,36,539.5,207.5,ped
1923,36,539.5,207.5,ped
1924,36,539.0,209.0,ped
1925,36,539.0,209.0,ped
1926,36,538.0,209.5,ped
1927,36,537.0,210.5,ped
1928,36,537.0,210.5,ped
1929,36,536.0,213.0,ped
1930,36,536.0,213.0,ped
1931,36,534.5,214.5,ped
1932,36,534.5,214.5,ped
1933,36,534.0,215.5,ped
1934,36,534.0,215.5,ped
1935,36,534.0,217.0,ped
1936,36,534.0,217.0,ped
1937,36,532.5,218.5,ped
1938,36,532.5,218.5,ped
1939,36,532.5,218.5,ped
1940,36,532.0,220.5,ped
1941,36,532.0,220.5,ped
1942,36,531.0,222.5,ped
1943,36,531.0,222.5,ped
1944,36,530.0,224.0,ped
1945,36,528.5,226.5,ped
1946,36,528.5,226.5,ped
1947,36,528.0,227.0,ped
1948,36,528.0,227.0,ped
1949,36,526.5,229.0,ped
1950,36,526.5,229.0,ped
1951,36,525.5,231.0,ped
1952,36,525.5,231.0,ped
1953,36,525.5,231.0,ped
1954,36,523.5,233.0,ped
1955,36,523.5,233.0,ped
1956,36,522.5,235.0,ped
1957,36,522.5,235.0,ped
1958,36,521.5,236.5,ped
1959,36,521.5,236.5,ped
1960,36,520.0,238.5,ped
1961,36,520.0,238.5,ped
1962,36,519.0,240.5,ped
1963,36,517.5,242.5,ped
1964,36,517.5,242.5,ped
1965,36,517.0,244.5,ped
1966,36,517.0,244.5,ped
1967,36,515.5,246.5,ped
1968,36,515.5,246.5,ped
1969,36,515.5,246.5,ped
1970,36,514.0,249.0,ped
1971,36,514.0,249.5,ped
1972,36,513.5,252.0,ped
1973,36,513.5,252.0,ped
1974,36,511.5,253.5,ped
1975,36,511.5,253.5,ped
1976,36,510.5,257.5,ped
1977,36,510.5,257.5,ped
1978,36,508.0,259.5,ped
1979,36,508.0,259.5,ped
1980,36,507.0,261.5,ped
1981,36,505.5,264.5,ped
1982,36,505.5,264.5,ped
1983,36,505.5,264.5,ped
1984,36,504.0,266.5,ped
1985,36,504.0,266.5,ped
1986,36,502.5,269.5,ped
1987,36,502.5,269.5,ped
1988,36,501.0,272.0,ped
1989,36,501.0,272.0,ped
1990,36,499.5,275.0,ped
1991,36,499.5,275.0,ped
1992,36,497.0,277.5,ped
1993,36,497.0,277.5,ped
1994,36,496.0,281.5,ped
1995,36,496.0,281.5,ped
1996,36,493.5,285.0,ped
1997,36,493.5,285.0,ped
1998,36,491.5,288.0,ped
1999,36,491.5,288.0,ped
2000,36,489.5,291.0,ped
2001,36,489.5,291.0,ped
2002,36,487.5,295.0,ped
2003,36,487.5,295.0,ped
2004,36,485.5,297.0,ped
2005,36,485.5,298.5,ped
2006,36,483.0,302.0,ped
2007,36,483.0,302.0,ped
2008,36,482.0,306.5,ped
2009,36,482.0,306.5,ped
2010,36,478.5,310.0,ped
2011,36,478.5,310.0,ped
2012,36,476.0,315.0,ped
2013,36,476.0,315.0,ped
2014,36,476.0,315.0,ped
2015,36,473.5,318.5,ped
2016,36,473.5,318.5,ped
2017,36,470.5,322.5,ped
2018,36,467.5,327.5,ped
2019,36,467.5,327.5,ped
2020,36,467.5,327.5,ped
2021,36,465.0,332.5,ped
2022,36,465.0,332.5,ped
2023,36,461.0,337.5,ped
2024,36,457.5,341.5,ped
2025,36,457.5,341.5,ped
2026,36,455.5,345.5,ped
2027,36,455.5,346.0,ped
2028,36,452.0,352.0,ped
2029,36,452.0,352.0,ped
2030,36,448.5,357.0,ped
2031,36,448.0,357.5,ped
