frame,id,x,y,type
980,18,546.0,167.5,ped
981,18,546.0,167.5,ped
982,18,546.0,167.5,ped
983,18,546.0,167.5,ped
984,18,545.5,168.0,ped
985,18,545.5,168.5,ped
986,18,545.5,168.5,ped
987,18,545.5,168.5,ped
988,18,545.5,169.0,ped
989,18,545.5,169.0,ped
990,18,545.0,169.5,ped
991,18,545.0,169.5,ped
992,18,544.5,169.5,ped
993,18,544.5,169.5,ped
994,18,544.0,170.0,ped
995,18,544.0,170.0,ped
996,18,543.5,170.5,ped
997,18,543.5,171.5,ped
998,18,543.0,171.5,ped
999,18,543.0,171.5,ped
1000,18,543.0,172.0,ped
1001,18,542.5,172.0,ped
1002,18,542.5,172.0,ped
1003,18,542.5,172.0,ped
1004,18,541.5,172.5,ped
1005,18,541.5,173.0,ped
1006,18,541.0,173.5,ped
1007,18,541.0,173.5,ped
1008,18,540.5,174.0,ped
1009,18,540.5,174.0,ped
1010,18,540.5,175.0,ped
1011,18,540.5,175.0,ped
1012,18,540.0,175.0,ped
1013,18,540.0,175.0,ped
1014,18,539.5,175.5,ped
1015,18,539.5,176.0,ped
1016,18,539.5,176.0,ped
1017,18,539.0,175.5,ped
1018,18,539.0,175.5,ped
1019,18,539.0,176.5,ped
1020,18,539.0,176.5,ped
1021,18,538.0,176.5,ped
1022,18,537.5,178.0,ped
1023,18,537.5,178.5,ped
1024,18,537.0,178.5,ped
1025,18,537.0,179.5,ped
1026,18,537.5,178.5,ped
1027,18,537.5,178.5,ped
1028,18,536.5,179.0,ped
1029,18,536.5,179.0,ped
1030,18,535.5,180.0,ped
1031,18,535.5,180.0,ped
1032,18,535.5,180.0,ped
1033,18,535.5,181.5,ped
1034,18,535.5,182.0,ped
1035,18,535.0,182.0,ped
1036,18,535.0,182.0,ped
1037,18,534.5,182.5,ped
1038,18,534.5,182.5,ped
1039,18,534.0,183.0,ped
1040,18,533.5,183.5,ped
1041,18,533.5,184.5,ped
1042,18,533.5,184.5,ped
1043,18,533.5,184.5,ped
1044,18,533.0,185.0,ped
1045,18,533.0,185.5,ped
1046,18,533.0,185.5,ped
1047,18,532.5,186.0,ped
1048,18,532.5,186.0,ped
1049,18,532.5,186.0,ped
1050,18,532.5,186.0,ped
1051,18,531.5,186.5,ped
1052,18,531.5,187.0,ped
1053,18,531.0,187.0,ped
1054,18,531.0,187.0,ped
1055,18,530.5,187.0,ped
1056,18,530.0,187.5,ped
1057,18,530.0,187.5,ped
1058,18,529.5,188.0,ped
1059,18,529.5,188.0,ped
1060,18,529.5,188.0,ped
1061,18,529.0,188.5,ped
1062,18,529.0,188.5,ped
1063,18,528.5,189.5,ped
1064,18,528.5,189.5,ped
1065,18,528.5,190.0,ped
1066,18,528.5,190.0,ped
1067,18,527.5,191.0,ped
1068,18,527.5,191.0,ped
1069,18,527.0,192.0,ped
1070,18,527.0,192.0,ped
1071,18,526.5,192.5,ped
1072,18,526.5,192.5,ped
1073,18,525.5,193.0,ped
1074,18,525.0,194.0,ped
1075,18,525.0,194.0,ped
1076,18,525.0,195.5,ped
1077,18,525.0,195.5,ped
1078,18,525.0,195.5,ped
1079,18,524.5,195.5,ped
1080,18,524.5,195.5,ped
1081,18,523.5,196.5,ped
1082,18,523.5,196.5,ped
1083,18,523.0,196.5,ped
1084,18,523.0,196.5,ped
1085,18,522.5,198.5,ped
1086,18,522.5,199.0,ped
1087,18,522.5,199.0,ped
1088,18,521.5,199.0,ped
1089,18,521.5,199.5,ped
1090,18,521.5,199.5,ped
1091,18,520.5,200.5,ped
1092,18,520.5,200.5,ped
1093,18,520.5,201.5,ped
1094,18,520.5,201.5,ped
1095,18,520.0,201.5,ped
1096,18,520.0,201.5,ped
1097,18,519.5,202.5,ped
1098,18,519.5,202.5,ped
1099,18,519.0,203.0,ped
1100,18,519.0,203.0,ped
1101,18,518.0,204.5,ped
1102,18,518.0,204.5,ped
1103,18,518.0,205.5,ped
1104,18,518.0,205.5,ped
1105,18,517.5,206.0,ped
1106,18,517.5,206.0,ped
1107,18,516.5,207.0,ped
1108,18,516.5,207.0,ped
1109,18,516.0,208.0,ped
1110,18,516.0,208.0,ped
1111,18,515.5,208.5,ped
1112,18,515.5,208.5,ped
1113,18,515.5,209.0,ped
1114,18,515.5,209.0,ped
1115,18,515.0,209.5,ped
1116,18,515.0,210.0,ped
1117,18,514.0,211.5,ped
1118,18,514.0,211.5,ped
1119,18,513.0,212.5,ped
1120,18,513.0,212.5,ped
1121,18,512.5,213.5,ped
1122,18,512.5,213.5,ped
1123,18,512.5,213.5,ped
1124,18,512.0,214.0,ped
1125,18,512.0,215.0,ped
1126,18,511.5,215.0,ped
1127,18,510.5,216.5,ped
1128,18,510.5,217.0,ped
1129,18,509.5,217.0,ped
1130,18,509.5,218.0,ped
1131,18,509.0,218.0,ped
1132,18,509.0,219.0,ped
1133,18,508.0,218.5,ped
1134,18,508.0,218.5,ped
1135,18,507.5,220.0,ped
1136,18,507.5,220.0,ped
1137,18,507.0,221.0,ped
1138,18,507.0,221.0,ped
1139,18,507.0,221.0,ped
1140,18,506.5,222.0,ped
1141,18,506.5,222.0,ped
1142,18,506.5,223.5,ped
1143,18,506.5,223.5,ped
1144,18,505.5,224.5,ped
1145,18,505.0,225.0,ped
1146,18,505.0,225.0,ped
1147,18,504.0,226.0,ped
1148,18,504.0,226.0,ped
1149,18,504.0,227.0,ped
1150,18,504.0,227.0,ped
1151,18,504.0,227.0,ped
1152,18,503.0,228.0,ped
1153,18,503.0,228.0,ped
1154,18,502.5,229.5,ped
1155,18,502.0,229.5,ped
1156,18,501.0,231.0,ped
1157,18,501.0,231.5,ped
1158,18,500.5,232.0,ped
1159,18,500.0,232.0,ped
1160,18,499.5,233.0,ped
1161,18,499.5,233.0,ped
1162,18,499.0,234.5,ped
1163,18,498.0,235.0,ped
1164,18,498.0,235.0,ped
1165,18,497.5,236.0,ped
1166,18,497.5,236.0,ped
1167,18,497.5,236.0,ped
1168,18,496.5,237.5,ped
1169,18,496.5,237.5,ped
1170,18,495.5,238.5,ped
1171,18,495.5,238.5,ped
1172,18,495.0,239.0,ped
1173,18,495.0,239.0,ped
1174,18,493.5,240.5,ped
1175,18,493.5,241.0,ped
1176,18,492.5,242.0,ped
1177,18,492.5,242.0,ped
1178,18,492.0,243.0,ped
1179,18,492.0,242.5,ped
1180,18,491.0,243.5,ped
1181,18,490.0,245.0,ped
1182,18,490.0,245.0,ped
1183,18,490.0,245.0,ped
1184,18,489.0,246.0,ped
1185,18,489.0,246.0,ped
1186,18,487.5,247.0,ped
1187,18,487.5,247.0,ped
1188,18,487.5,249.0,ped
1189,18,487.5,249.5,ped
1190,18,486.0,251.0,ped
1191,18,486.0,251.5,ped
1192,18,485.0,251.5,ped
1193,18,485.0,251.5,ped
1194,18,483.5,252.5,ped
1195,18,483.5,252.5,ped
1196,18,482.5,254.0,ped
1197,18,482.5,254.5,ped
1198,18,482.0,256.0,ped
1199,18,482.0,256.5,ped
1200,18,481.5,257.0,ped
1201,18,481.5,257.0,ped
1202,18,480.0,258.5,ped
1203,18,480.0,259.0,ped
1204,18,479.0,260.5,ped
1205,18,479.0,260.5,ped
1206,18,477.0,261.5,ped
1207,18,477.0,261.5,ped
1208,18,475.5,262.5,ped
1209,18,475.5,262.5,ped
1210,18,475.5,262.5,ped
1211,18,474.5,264.0,ped
1212,18,474.5,264.0,ped
1213,18,473.5,265.5,ped
1214,18,472.0,266.5,ped
1215,18,472.0,266.5,ped
1216,18,472.0,266.5,ped
1217,18,470.5,267.5,ped
1218,18,470.5,267.5,ped
1219,18,469.5,269.0,ped
1220,18,468.5,271.0,ped
1221,18,468.5,271.0,ped
1222,18,468.5,271.0,ped
1223,18,466.5,272.5,ped
1224,18,466.5,273.0,ped
1225,18,465.5,273.5,ped
1226,18,463.0,275.0,ped
1227,18,463.0,275.0,ped
1228,18,463.5,275.0,ped
1229,18,461.5,276.5,ped
1230,18,461.5,276.5,ped
1231,18,460.5,278.0,ped
1232,18,460.5,278.0,ped
1233,18,458.0,279.5,ped
1234,18,458.0,279.5,ped
1235,18,457.0,281.5,ped
1236,18,455.5,282.5,ped
1237,18,455.5,283.0,ped
1238,18,453.5,284.0,ped
1239,18,453.5,284.0,ped
1240,18,452.0,285.5,ped
1241,18,452.0,285.5,ped
1242,18,450.0,287.5,ped
1243,18,450.0,288.0,ped
1244,18,449.0,289.5,ped
1245,18,449.0,289.5,ped
1246,18,447.0,291.5,ped
1247,18,447.0,291.5,ped
1248,18,443.5,293.0,ped
1249,18,443.5,293.0,ped
1250,18,441.5,295.5,ped
1251,18,441.5,295.5,ped
1252,18,439.0,297.5,ped
1253,18,439.0,297.5,ped
1254,18,437.0,298.5,ped
1255,18,437.0,298.5,ped
1256,18,434.5,300.5,ped
1257,18,434.5,300.5,ped
1258,18,432.0,302.5,ped
1259,18,432.0,302.5,ped
1260,18,429.5,305.0,ped
1261,18,429.5,305.0,ped
1262,18,427.0,307.0,ped
1263,18,427.0,307.0,ped
1264,18,424.5,309.0,ped
1265,18,424.5,309.0,ped
1266,18,422.5,310.0,ped
1267,18,422.5,310.0,ped
1268,18,419.0,311.0,ped
1269,18,419.0,311.0,ped
1270,18,416.5,313.0,ped
1271,18,416.5,313.0,ped
1272,18,416.5,313.0,ped
1273,18,413.0,315.0,ped
1274,18,413.0,315.5,ped
1275,18,410.5,318.0,ped
1276,18,407.5,320.5,ped
1277,18,407.5,320.5,ped
1278,18,407.5,320.5,ped
1279,18,404.5,322.5,ped
1280,18,404.5,322.5,ped
1281,18,401.0,324.0,ped
1282,18,397.0,326.0,ped
1283,18,397.0,326.0,ped
1284,18,397.0,326.0,ped
1285,18,394.0,328.0,ped
1286,18,394.0,328.0,ped
1287,18,391.5,330.0,ped
1288,18,391.5,330.0,ped
1289,18,388.0,331.0,ped
1290,18,387.5,331.5,ped
1291,18,384.5,334.0,ped
1292,18,384.5,334.5,ped
1293,18,379.5,337.5,ped
1294,18,379.0,338.0,ped
1295,18,375.5,340.0,ped
1296,18,375.0,340.5,ped
1297,18,372.5,343.0,ped
1298,18,372.5,343.5,ped
1299,18,369.5,345.5,ped
1300,18,369.5,345.5,ped
1301,18,364.5,348.0,ped
1302,18,364.5,348.0,ped
1303,18,360.5,349.5,ped
1304,18,360.5,349.5,ped
1305,18,356.0,354.0,ped
1306,18,356.0,354.0,ped
1307,18,351.5,355.5,ped
1308,18,351.0,355.5,ped
1309,18,348.0,358.5,ped
