frame,id,x,y,type
1968,100,1227.0,679.0,ped
1969,100,1226.5,679.0,ped
1970,100,1223.0,673.0,ped
1971,100,1222.5,672.5,ped
1972,100,1219.0,667.0,ped
1973,100,1218.5,666.5,ped
1975,100,1214.5,661.0,ped
1976,100,1211.5,656.5,ped
1977,100,1211.0,656.0,ped
1978,100,1209.0,650.5,ped
1979,100,1208.5,650.5,ped
1980,100,1205.5,644.0,ped
1981,100,1205.0,644.0,ped
1982,100,1202.0,640.0,ped
1983,100,1201.5,640.0,ped
1984,100,1199.0,634.5,ped
1985,100,1198.5,633.5,ped
1986,100,1195.5,628.5,ped
1987,100,1195.0,628.5,ped
1988,100,1192.5,624.0,ped
1989,100,1192.0,624.0,ped
1990,100,1189.5,620.5,ped
1991,100,1189.0,620.5,ped
1992,100,1187.0,615.5,ped
1993,100,1186.5,615.0,ped
1994,100,1184.0,610.0,ped
1995,100,1183.5,609.5,ped
1996,100,1179.5,605.0,ped
1997,100,1179.0,604.5,ped
1999,100,1176.0,598.5,ped
2000,100,1173.5,594.0,ped
2001,100,1173.5,594.0,ped
2002,100,1170.5,581.0,ped
2003,100,1170.5,580.5,ped
2004,100,1168.5,569.5,ped
2005,100,1168.5,569.5,ped
2006,100,1165.0,559.5,ped
2007,100,1165.0,559.0,ped
2008,100,1165.0,559.0,ped
2009,100,1160.5,550.0,ped
2010,100,1160.5,549.5,ped
2011,100,1154.5,540.0,ped
2012,100,1145.5,531.5,ped
2013,100,1145.5,531.0,ped
2014,100,1139.5,521.5,ped
2015,100,1139.5,521.5,ped
2016,100,1136.0,510.0,ped
2017,100,1135.5,509.5,ped
2019,100,1128.0,500.5,ped
2020,100,1120.5,492.5,ped
2021,100,1120.5,492.0,ped
2022,100,1113.5,483.5,ped
2023,100,1113.5,483.5,ped
2024,100,1113.5,483.5,ped
2025,100,1109.0,476.0,ped
2026,100,1109.0,476.0,ped
2027,100,1100.5,468.5,ped
2028,100,1100.5,468.5,ped
2029,100,1096.0,459.5,ped
2030,100,1096.0,459.0,ped
2031,100,1090.5,451.0,ped
2032,100,1090.5,450.5,ped
2033,100,1084.5,445.0,ped
2034,100,1084.5,445.0,ped
2035,100,1078.5,437.0,ped
2036,100,1078.5,437.0,ped
2037,100,1074.0,429.0,ped
2038,100,1074.0,428.5,ped
2039,100,1068.5,422.0,ped
2040,100,1068.5,422.0,ped
2041,100,1063.5,415.5,ped
2042,100,1063.5,415.5,ped
2043,100,1057.5,409.5,ped
2044,100,1057.5,409.0,ped
2045,100,1052.5,402.5,ped
2046,100,1052.5,402.5,ped
2047,100,1048.0,396.0,ped
2048,100,1048.0,395.5,ped
2049,100,1043.5,390.5,ped
2050,100,1043.5,390.0,ped
2051,100,1037.0,384.0,ped
2052,100,1037.5,384.0,ped
2053,100,1034.0,378.5,ped
2054,100,1034.0,378.0,ped
2055,100,1028.5,371.0,ped
2056,100,1028.5,370.5,ped
2057,100,1024.0,366.0,ped
2058,100,1024.0,366.0,ped
2059,100,1020.5,362.0,ped
2060,100,1020.5,361.5,ped
2062,100,1016.5,355.0,ped
2063,100,1012.5,349.5,ped
2064,100,1012.5,349.5,ped
2065,100,1006.5,343.5,ped
2066,100,1006.5,343.5,ped
2067,100,1002.5,339.0,ped
2068,100,1002.5,339.0,ped
2069,100,999.0,334.0,ped
2070,100,999.0,334.0,ped
2071,100,995.0,330.0,ped
2072,100,995.0,330.0,ped
2073,100,991.0,325.0,ped
2074,100,991.0,325.0,ped
2075,100,987.5,321.0,ped
2076,100,987.5,321.0,ped
2077,100,984.0,317.0,ped
2078,100,984.0,317.0,ped
2079,100,981.0,312.0,ped
2080,100,981.0,311.5,ped
2081,100,977.5,307.0,ped
2082,100,977.5,306.0,ped
2083,100,973.5,302.5,ped
2084,100,973.5,302.5,ped
2085,100,971.5,299.5,ped
2086,100,971.5,299.0,ped
2087,100,967.5,295.0,ped
2088,100,967.5,294.0,ped
