frame,id,x,y,type
2388,112,1199.0,673.5,ped
2389,112,1198.5,673.0,ped
2390,112,1195.0,664.5,ped
2391,112,1194.5,664.0,ped
2392,112,1191.0,656.5,ped
2393,112,1190.5,656.0,ped
2394,112,1186.5,648.0,ped
2395,112,1186.5,647.5,ped
2396,112,1183.0,640.0,ped
2397,112,1183.0,639.5,ped
2398,112,1178.5,630.5,ped
2399,112,1178.5,630.0,ped
2400,112,1175.5,624.0,ped
2401,112,1175.0,623.5,ped
2402,112,1172.5,617.5,ped
2403,112,1172.0,617.0,ped
2404,112,1169.5,609.0,ped
2405,112,1169.0,609.0,ped
2406,112,1165.5,604.0,ped
2407,112,1165.0,604.0,ped
2408,112,1162.5,596.5,ped
2409,112,1162.0,596.5,ped
2410,112,1160.0,588.5,ped
2411,112,1159.5,588.5,ped
2412,112,1156.0,581.0,ped
2413,112,1155.5,581.0,ped
2414,112,1150.0,569.5,ped
2415,112,1150.5,569.5,ped
2416,112,1142.5,551.5,ped
2417,112,1142.5,551.5,ped
2418,112,1133.0,540.0,ped
2419,112,1133.0,539.5,ped
2420,112,1125.5,524.5,ped
2421,112,1125.5,524.0,ped
2422,112,1120.0,510.0,ped
2423,112,1120.0,509.5,ped
2424,112,1110.5,498.0,ped
2425,112,1110.5,497.5,ped
2426,112,1102.5,483.5,ped
2427,112,1102.5,483.0,ped
2428,112,1095.0,472.0,ped
2429,112,1095.0,472.0,ped
2431,112,1089.0,461.0,ped
2432,112,1081.0,449.5,ped
2433,112,1081.0,449.5,ped
2434,112,1081.0,449.5,ped
2435,112,1075.0,439.0,ped
2436,112,1075.0,439.0,ped
2437,112,1069.5,428.5,ped
2438,112,1069.5,428.0,ped
2439,112,1062.0,419.0,ped
2440,112,1062.0,418.5,ped
2441,112,1056.0,408.5,ped
2442,112,1056.0,408.5,ped
2443,112,1050.5,400.0,ped
2444,112,1050.5,400.0,ped
2445,112,1045.0,392.0,ped
2446,112,1045.0,392.0,ped
2447,112,1038.5,383.0,ped
2448,112,1038.5,383.0,ped
2449,112,1034.5,374.5,ped
2450,112,1034.5,374.5,ped
2451,112,1028.0,367.5,ped
2452,112,1028.0,367.5,ped
2453,112,1022.0,358.5,ped
2454,112,1022.0,358.5,ped
2455,112,1018.0,350.5,ped
2456,112,1018.0,350.5,ped
2457,112,1013.0,343.5,ped
2458,112,1013.0,343.0,ped
2459,112,1009.5,336.0,ped
2460,112,1009.5,336.0,ped
2461,112,1005.0,330.0,ped
2462,112,1005.0,330.0,ped
2463,112,1000.0,324.0,ped
2464,112,1000.0,324.0,ped
2465,112,995.5,317.0,ped
2466,112,995.5,317.0,ped
2467,112,991.0,311.5,ped
2468,112,991.0,311.5,ped
2469,112,987.0,306.0,ped
2470,112,987.0,305.5,ped
2471,112,983.0,299.5,ped
2472,112,983.0,299.5,ped
2473,112,979.0,294.5,ped
2474,112,979.0,294.0,ped
2475,112,974.5,290.0,ped
2476,112,974.5,289.5,ped
2477,112,970.5,284.5,ped
2478,112,970.5,284.5,ped
2479,112,967.5,279.5,ped
2480,112,967.5,279.0,ped
2481,112,964.5,273.5,ped
2482,112,964.5,273.5,ped
2483,112,960.0,270.5,ped
2484,112,960.0,270.5,ped
2485,112,957.5,265.0,ped
2486,112,957.5,265.0,ped
2487,112,954.0,260.5,ped
2488,112,954.0,260.5,ped
2489,112,950.5,257.5,ped
2490,112,950.5,257.0,ped
2491,112,947.5,252.5,ped
2492,112,947.5,252.5,ped
2493,112,944.5,247.5,ped
2494,112,944.5,247.5,ped
2495,112,941.5,243.5,ped
2496,112,941.5,243.5,ped
2497,112,938.5,241.5,ped
2498,112,938.5,241.0,ped
2499,112,936.0,237.5,ped
2500,112,936.0,237.5,ped
2501,112,932.0,233.0,ped
2502,112,932.0,233.0,ped
2503,112,930.0,229.5,ped
2504,112,930.0,229.0,ped
2505,112,927.0,225.5,ped
2506,112,927.0,225.5,ped
2507,112,925.0,223.0,ped
2508,112,925.0,223.0,ped
2509,112,921.5,219.5,ped
2510,112,921.5,219.5,ped
2511,112,920.5,216.5,ped
2512,112,920.5,216.0,ped
2513,112,916.5,213.0,ped
2514,112,916.5,213.0,ped
2515,112,914.0,211.0,ped
2516,112,914.0,211.0,ped
2517,112,912.0,207.0,ped
2518,112,912.0,207.0,ped
2519,112,910.5,204.5,ped
2520,112,910.5,204.5,ped
2521,112,910.5,204.5,ped
2522,112,908.0,203.0,ped
2523,112,908.0,203.0,ped
2524,112,905.0,199.5,ped
2525,112,905.0,199.0,ped
2526,112,902.5,196.5,ped
2527,112,902.5,195.5,ped
2528,112,901.0,193.5,ped
2529,112,901.0,193.5,ped
2530,112,899.0,191.5,ped
2531,112,899.0,191.5,ped
2532,112,897.0,189.0,ped
2533,112,897.0,189.0,ped
2534,112,895.0,186.5,ped
2535,112,895.0,186.5,ped
2536,112,893.0,184.5,ped
2537,112,893.0,184.5,ped
2538,112,891.0,182.0,ped
2539,112,891.0,182.0,ped
2540,112,889.0,179.0,ped
2541,112,889.0,178.5,ped
2542,112,887.5,177.0,ped
2543,112,887.5,177.0,ped
2544,112,885.5,175.0,ped
2545,112,885.5,174.5,ped
2546,112,883.5,173.0,ped
2547,112,883.5,173.0,ped
2548,112,882.0,171.5,ped
2549,112,882.0,171.0,ped
2550,112,880.5,169.0,ped
2551,112,880.5,168.5,ped
2552,112,878.0,167.5,ped
