frame,id,x,y,type
1919,97,1240.5,532.0,ped
1920,97,1240.0,532.0,ped
1921,97,1240.0,532.0,ped
1922,97,1234.0,529.5,ped
1923,97,1233.5,529.0,ped
1924,97,1233.0,529.5,ped
1925,97,1232.5,529.5,ped
1926,97,1233.5,525.0,ped
1927,97,1233.5,524.5,ped
1928,97,1231.0,521.5,ped
1929,97,1230.5,521.0,ped
1930,97,1229.0,519.5,ped
1931,97,1228.5,519.0,ped
1932,97,1227.5,517.5,ped
1933,97,1227.0,517.5,ped
1934,97,1225.0,516.5,ped
1935,97,1224.5,516.5,ped
1936,97,1222.0,517.0,ped
1937,97,1221.5,517.0,ped
1938,97,1220.0,514.0,ped
1939,97,1219.5,513.5,ped
1940,97,1217.5,511.5,ped
1941,97,1217.5,511.5,ped
1942,97,1215.0,511.0,ped
1943,97,1214.5,510.5,ped
1944,97,1214.5,508.5,ped
1945,97,1213.5,508.0,ped
1946,97,1211.5,506.5,ped
1947,97,1211.5,506.0,ped
1948,97,1210.5,504.5,ped
1949,97,1210.5,504.0,ped
1950,97,1208.0,493.5,ped
1951,97,1207.5,493.0,ped
1952,97,1206.5,488.0,ped
1953,97,1206.5,487.5,ped
1954,97,1204.5,481.0,ped
1955,97,1204.5,480.0,ped
1956,97,1202.0,480.0,ped
1957,97,1202.0,479.0,ped
1958,97,1200.0,479.0,ped
1959,97,1200.0,479.5,ped
1960,97,1198.5,477.5,ped
1961,97,1198.0,477.0,ped
1962,97,1196.0,465.0,ped
1963,97,1196.5,464.5,ped
1964,97,1193.5,439.0,ped
1965,97,1193.5,439.5,ped
1966,97,1191.5,436.5,ped
1967,97,1190.5,469.5,ped
1968,97,1189.0,470.0,ped
1969,97,1188.5,469.5,ped
1970,97,1187.0,463.5,ped
1971,97,1187.0,463.0,ped
1972,97,1185.0,455.5,ped
1973,97,1185.0,454.5,ped
1974,97,1183.0,460.0,ped
1975,97,1182.5,460.0,ped
1976,97,1181.5,452.5,ped
1977,97,1181.5,452.0,ped
1978,97,1181.0,450.5,ped
1979,97,1180.5,450.0,ped
1980,97,1179.0,441.0,ped
1981,97,1179.0,440.0,ped
1982,97,1174.5,425.0,ped
1983,97,1175.0,424.5,ped
1984,97,1173.5,420.0,ped
1985,97,1174.0,418.5,ped
1986,97,1172.0,414.0,ped
1987,97,1172.0,413.0,ped
1988,97,1170.5,408.5,ped
1989,97,1171.0,407.5,ped
1990,97,1168.5,402.0,ped
1991,97,1168.5,401.0,ped
1992,97,1166.5,393.0,ped
1993,97,1166.5,392.5,ped
1994,97,1165.0,379.5,ped
1995,97,1165.0,379.0,ped
