frame,id,x,y,type
6481,204,1185.5,692.0,ped
6482,204,1185.5,692.0,ped
6484,204,1181.5,685.0,ped
6485,204,1178.5,679.5,ped
6486,204,1178.0,679.5,ped
6487,204,1175.0,673.5,ped
6488,204,1174.5,673.5,ped
6489,204,1174.5,669.5,ped
6490,204,1174.0,669.5,ped
6491,204,1172.5,663.5,ped
6492,204,1172.0,663.5,ped
6493,204,1170.5,659.5,ped
6494,204,1170.0,659.0,ped
6495,204,1168.5,655.0,ped
6496,204,1168.0,655.0,ped
6497,204,1166.5,649.0,ped
6498,204,1166.0,649.0,ped
6499,204,1163.5,645.0,ped
6500,204,1163.0,644.5,ped
6501,204,1162.0,639.5,ped
6502,204,1161.5,639.5,ped
6503,204,1160.5,634.0,ped
6504,204,1160.0,634.0,ped
6505,204,1157.0,629.0,ped
6506,204,1156.5,629.0,ped
6507,204,1155.0,624.0,ped
6508,204,1154.5,624.0,ped
6510,204,1152.5,620.5,ped
6511,204,1152.0,614.0,ped
6512,204,1151.5,614.0,ped
6514,204,1148.5,610.0,ped
6515,204,1145.5,605.0,ped
6516,204,1145.5,605.0,ped
6517,204,1139.0,599.5,ped
6518,204,1139.0,599.5,ped
6519,204,1133.5,596.0,ped
6520,204,1133.5,596.0,ped
6521,204,1126.5,593.5,ped
6522,204,1126.5,593.0,ped
6523,204,1120.5,588.0,ped
6524,204,1120.5,588.0,ped
6525,204,1114.0,576.0,ped
6526,204,1114.0,576.0,ped
6527,204,1110.0,567.5,ped
6528,204,1110.0,567.0,ped
6529,204,1103.0,554.5,ped
6530,204,1103.0,554.0,ped
6531,204,1097.0,545.0,ped
6532,204,1097.0,544.5,ped
6533,204,1096.5,544.5,ped
6534,204,1093.0,536.0,ped
6535,204,1093.0,535.5,ped
6536,204,1088.0,526.5,ped
6537,204,1081.0,517.5,ped
6538,204,1081.0,516.5,ped
6539,204,1081.0,516.5,ped
6540,204,1078.5,507.5,ped
6541,204,1078.5,507.5,ped
6542,204,1073.5,498.0,ped
6543,204,1073.5,498.0,ped
6544,204,1067.5,488.5,ped
6545,204,1067.5,488.5,ped
6546,204,1063.0,479.0,ped
6547,204,1063.0,478.5,ped
6548,204,1058.0,470.0,ped
6549,204,1058.0,470.0,ped
6550,204,1054.0,461.0,ped
6551,204,1054.0,461.0,ped
6552,204,1048.5,453.5,ped
6553,204,1048.5,453.5,ped
6554,204,1044.5,446.0,ped
6555,204,1044.5,445.5,ped
6556,204,1040.0,437.5,ped
6557,204,1040.0,437.5,ped
6558,204,1036.5,429.5,ped
6559,204,1036.5,429.0,ped
6560,204,1031.5,421.5,ped
6561,204,1031.5,421.5,ped
6562,204,1028.0,415.0,ped
6563,204,1028.0,415.0,ped
6564,204,1023.0,407.0,ped
6565,204,1023.0,406.5,ped
6566,204,1019.0,399.0,ped
6567,204,1019.0,399.0,ped
6568,204,1015.0,391.5,ped
6569,204,1015.0,391.5,ped
6570,204,1011.5,386.0,ped
6571,204,1011.5,386.5,ped
6572,204,1007.0,378.5,ped
6573,204,1007.0,378.5,ped
6574,204,1003.0,372.5,ped
6575,204,1003.0,372.0,ped
6576,204,999.5,366.0,ped
6577,204,999.5,366.0,ped
6578,204,996.5,361.0,ped
6579,204,996.5,360.5,ped
6580,204,992.0,353.0,ped
6581,204,992.0,353.0,ped
6582,204,989.0,347.0,ped
6583,204,989.0,347.0,ped
6584,204,985.5,341.0,ped
6585,204,985.5,341.0,ped
6586,204,982.0,336.0,ped
6587,204,982.0,336.0,ped
6588,204,978.5,331.0,ped
6589,204,978.5,331.0,ped
6590,204,975.5,325.0,ped
6591,204,975.0,324.5,ped
6592,204,971.5,319.5,ped
6593,204,971.5,319.5,ped
6594,204,968.5,314.5,ped
6595,204,968.5,314.5,ped
6596,204,965.5,308.5,ped
6597,204,965.5,308.5,ped
6598,204,963.5,304.5,ped
6599,204,963.5,304.5,ped
6600,204,959.5,298.5,ped
6601,204,959.5,298.5,ped
6602,204,956.5,294.5,ped
6603,204,956.5,294.5,ped
6604,204,952.5,289.0,ped
6605,204,952.5,288.5,ped
6606,204,950.5,284.5,ped
6607,204,950.5,284.5,ped
6608,204,947.0,280.5,ped
6609,204,947.0,280.0,ped
6610,204,943.5,275.5,ped
6611,204,943.5,275.5,ped
6612,204,941.5,270.5,ped
6613,204,941.5,270.0,ped
6614,204,938.5,267.0,ped
6615,204,938.5,267.0,ped
6616,204,935.5,263.0,ped
6617,204,935.5,262.5,ped
6618,204,932.5,258.5,ped
6619,204,932.5,258.5,ped
6620,204,930.5,255.5,ped
6621,204,930.5,255.5,ped
6622,204,928.0,251.0,ped
6623,204,928.0,250.5,ped
6624,204,924.5,246.5,ped
6625,204,924.5,246.5,ped
6626,204,922.5,242.5,ped
6627,204,922.5,242.5,ped
6628,204,920.0,238.5,ped
6629,204,920.5,238.5,ped
6630,204,917.5,235.0,ped
6631,204,917.5,235.0,ped
6632,204,915.5,232.0,ped
6633,204,915.5,231.5,ped
6634,204,913.0,227.5,ped
6635,204,913.0,227.5,ped
