frame,id,x,y,type
3,8,831.0,127.5,ped
4,8,831.0,127.5,ped
5,8,829.0,126.0,ped
6,8,829.0,126.0,ped
7,8,828.0,125.0,ped
8,8,827.0,124.0,ped
9,8,827.0,123.5,ped
10,8,827.0,123.5,ped
11,8,826.0,123.0,ped
12,8,826.0,123.0,ped
13,8,824.5,121.5,ped
14,8,824.5,121.0,ped
15,8,823.5,120.5,ped
16,8,823.5,120.5,ped
17,8,822.5,119.0,ped
18,8,822.5,118.5,ped
19,8,821.5,117.5,ped
20,8,821.5,117.5,ped
21,8,820.5,116.5,ped
22,8,820.5,116.0,ped
23,8,820.0,115.5,ped
24,8,820.0,115.0,ped
25,8,819.0,114.0,ped
26,8,819.0,113.5,ped
27,8,817.5,113.5,ped
28,8,817.5,113.5,ped
29,8,816.5,112.5,ped
30,8,816.5,112.5,ped
31,8,816.0,111.5,ped
32,8,816.0,111.0,ped
33,8,816.0,110.0,ped
34,8,816.0,110.0,ped
35,8,815.0,108.5,ped
36,8,815.0,108.5,ped
37,8,813.5,107.5,ped
38,8,813.5,107.5,ped
39,8,813.0,106.0,ped
40,8,813.0,106.0,ped
41,8,811.5,105.5,ped
42,8,811.5,105.5,ped
43,8,810.0,104.5,ped
44,8,810.0,104.5,ped
45,8,809.5,104.0,ped
46,8,809.5,103.5,ped
47,8,808.5,103.5,ped
48,8,808.5,102.5,ped
49,8,807.5,101.5,ped
50,8,807.5,101.0,ped
51,8,807.5,101.0,ped
52,8,807.5,101.0,ped
53,8,806.0,100.0,ped
54,8,806.0,100.0,ped
55,8,805.5,99.5,ped
56,8,805.5,98.5,ped
57,8,804.5,97.5,ped
58,8,804.5,97.5,ped
59,8,804.5,96.5,ped
60,8,804.5,96.0,ped
61,8,803.0,96.0,ped
62,8,803.0,95.5,ped
63,8,802.5,95.5,ped
64,8,802.5,94.5,ped
65,8,801.5,94.5,ped
66,8,801.5,94.0,ped
67,8,801.0,94.0,ped
68,8,801.0,93.0,ped
69,8,800.0,92.5,ped
70,8,800.0,92.5,ped
71,8,799.5,92.5,ped
72,8,799.5,92.5,ped
73,8,798.5,91.0,ped
74,8,798.5,91.0,ped
75,8,797.5,90.0,ped
76,8,797.5,90.0,ped
77,8,796.5,89.0,ped
78,8,796.5,89.0,ped
79,8,796.0,88.5,ped
80,8,796.0,87.5,ped
81,8,795.5,87.5,ped
82,8,795.5,86.5,ped
83,8,795.0,86.5,ped
84,8,795.0,86.5,ped
85,8,794.5,86.0,ped
86,8,794.5,85.0,ped
87,8,793.0,85.0,ped
88,8,793.0,85.0,ped
89,8,792.0,85.0,ped
90,8,792.0,84.0,ped
91,8,790.5,84.0,ped
92,8,790.5,83.0,ped
93,8,790.5,83.0,ped
94,8,790.5,83.0,ped
95,8,790.0,82.5,ped
96,8,790.0,82.5,ped
