frame,id,x,y,type
1701,86,871.5,62.5,ped
1702,86,871.5,62.5,ped
1703,86,871.0,63.0,ped
1704,86,871.0,63.0,ped
1705,86,871.5,63.0,ped
1706,86,871.5,63.0,ped
1707,86,871.5,63.0,ped
1708,86,871.5,63.0,ped
1710,86,870.5,63.5,ped
1711,86,870.0,63.5,ped
1712,86,870.0,63.5,ped
1713,86,869.5,63.0,ped
1714,86,869.5,63.0,ped
1715,86,869.0,63.0,ped
1716,86,869.0,63.0,ped
1717,86,868.5,62.5,ped
1718,86,868.5,62.0,ped
1719,86,868.5,62.5,ped
1720,86,868.5,62.5,ped
1721,86,868.5,62.5,ped
1722,86,868.5,62.5,ped
1723,86,868.5,62.5,ped
1724,86,868.0,62.5,ped
1725,86,868.0,62.5,ped
1726,86,868.0,62.5,ped
1727,86,868.0,62.5,ped
1728,86,867.0,62.5,ped
1729,86,867.0,62.5,ped
1730,86,866.5,62.0,ped
1731,86,866.5,61.5,ped
1732,86,866.5,62.5,ped
1733,86,866.5,62.5,ped
1734,86,866.0,62.5,ped
1735,86,866.0,62.5,ped
1736,86,866.0,62.5,ped
1737,86,866.0,62.5,ped
1738,86,865.5,62.5,ped
1739,86,865.5,62.5,ped
1740,86,865.5,62.5,ped
1741,86,865.5,62.5,ped
1742,86,865.5,62.5,ped
1743,86,865.5,62.5,ped
1744,86,864.5,62.5,ped
1745,86,864.5,62.5,ped
1746,86,864.5,62.5,ped
1747,86,864.5,62.5,ped
1748,86,864.0,62.5,ped
1749,86,864.0,62.5,ped
1750,86,863.5,62.0,ped
1751,86,863.5,62.5,ped
1752,86,863.0,62.0,ped
1753,86,863.0,62.0,ped
1754,86,862.5,62.0,ped
1755,86,862.5,62.0,ped
1756,86,862.5,62.0,ped
1757,86,862.5,62.0,ped
1758,86,863.0,62.0,ped
1759,86,863.0,62.0,ped
1760,86,863.0,62.0,ped
1761,86,863.0,62.0,ped
1762,86,862.5,62.0,ped
1763,86,862.5,62.0,ped
1764,86,862.5,62.5,ped
1765,86,862.5,62.5,ped
1766,86,862.5,62.0,ped
1767,86,862.5,62.0,ped
1768,86,862.5,61.5,ped
1769,86,862.5,62.0,ped
1770,86,862.5,61.5,ped
1771,86,862.5,61.5,ped
1772,86,862.5,61.5,ped
1773,86,862.5,61.5,ped
1774,86,862.5,62.0,ped
1775,86,862.5,62.0,ped
1776,86,862.5,62.0,ped
1777,86,862.5,62.0,ped
1778,86,862.5,62.0,ped
1779,86,862.5,62.0,ped
1780,86,862.5,62.0,ped
1781,86,862.5,62.0,ped
1782,86,862.5,61.5,ped
1783,86,862.5,61.5,ped
1784,86,862.5,61.5,ped
1785,86,862.5,61.5,ped
1786,86,862.0,61.5,ped
1787,86,862.0,61.5,ped
1788,86,862.5,61.5,ped
1789,86,862.5,61.5,ped
1790,86,862.0,61.5,ped
1791,86,862.0,61.5,ped
1792,86,862.5,61.5,ped
1793,86,862.5,61.5,ped
1794,86,862.5,61.5,ped
