frame,id,x,y,type
1853,94,1203.0,667.0,ped
1854,94,1202.5,666.5,ped
1855,94,1198.0,660.5,ped
1856,94,1197.5,660.5,ped
1857,94,1194.0,654.5,ped
1858,94,1193.5,654.5,ped
1860,94,1191.0,648.5,ped
1861,94,1187.0,642.0,ped
1862,94,1186.5,641.5,ped
1863,94,1183.5,636.0,ped
1864,94,1183.5,636.0,ped
1865,94,1181.0,630.5,ped
1866,94,1180.5,630.5,ped
1867,94,1178.5,625.0,ped
1868,94,1178.0,625.0,ped
1869,94,1176.0,619.5,ped
1870,94,1175.5,619.5,ped
1871,94,1172.5,615.0,ped
1872,94,1172.0,615.0,ped
1873,94,1170.0,609.5,ped
1874,94,1169.5,609.5,ped
1875,94,1167.0,605.5,ped
1876,94,1166.5,605.5,ped
1877,94,1164.5,601.0,ped
1878,94,1164.0,600.5,ped
1879,94,1162.5,595.5,ped
1880,94,1162.0,595.0,ped
1881,94,1160.5,589.0,ped
1882,94,1160.0,588.5,ped
1883,94,1157.5,584.0,ped
1884,94,1157.0,583.5,ped
1885,94,1153.5,581.0,ped
1886,94,1153.5,581.0,ped
1887,94,1151.0,576.0,ped
1888,94,1150.5,575.5,ped
1889,94,1150.0,573.0,ped
1890,94,1150.0,572.5,ped
1891,94,1143.5,567.0,ped
1892,94,1143.0,566.5,ped
1893,94,1146.0,563.5,ped
1894,94,1145.5,563.0,ped
1895,94,1143.0,559.0,ped
1896,94,1143.0,558.5,ped
1897,94,1141.0,552.0,ped
1898,94,1141.0,551.5,ped
1899,94,1138.5,549.5,ped
1900,94,1138.5,549.5,ped
1901,94,1133.0,541.0,ped
1902,94,1132.5,541.0,ped
1903,94,1131.0,531.5,ped
1904,94,1131.0,531.0,ped
1905,94,1128.0,523.5,ped
1906,94,1127.5,523.0,ped
1907,94,1126.5,512.0,ped
1908,94,1126.5,511.5,ped
1909,94,1126.0,501.0,ped
1910,94,1126.0,500.5,ped
1911,94,1122.5,492.5,ped
1912,94,1122.5,492.0,ped
1913,94,1114.0,482.5,ped
1914,94,1114.0,482.5,ped
1915,94,1109.5,474.5,ped
1916,94,1109.5,474.5,ped
1917,94,1098.5,463.0,ped
1918,94,1098.5,462.0,ped
1919,94,1099.5,454.0,ped
1920,94,1099.5,453.5,ped
1921,94,1099.5,453.5,ped
1922,94,1092.0,446.5,ped
1923,94,1092.0,446.0,ped
1924,94,1085.5,439.5,ped
1925,94,1085.5,439.5,ped
1926,94,1080.5,430.5,ped
1927,94,1080.5,429.5,ped
1928,94,1072.0,422.5,ped
1929,94,1072.0,422.5,ped
1930,94,1069.5,416.0,ped
1931,94,1069.5,415.5,ped
1932,94,1064.0,409.0,ped
1933,94,1064.0,409.0,ped
1934,94,1060.5,400.5,ped
1935,94,1060.5,400.0,ped
1936,94,1055.5,393.5,ped
1937,94,1055.5,393.5,ped
1938,94,1050.0,388.0,ped
1939,94,1050.0,387.5,ped
1940,94,1048.0,380.5,ped
1941,94,1048.0,380.5,ped
1942,94,1041.0,375.0,ped
1943,94,1041.0,374.5,ped
1944,94,1037.0,368.0,ped
1945,94,1037.0,367.5,ped
1946,94,1031.0,362.0,ped
1947,94,1031.0,362.0,ped
1948,94,1027.0,356.0,ped
1949,94,1027.0,356.0,ped
1950,94,1022.0,350.0,ped
1951,94,1022.0,349.5,ped
1952,94,1018.0,344.0,ped
1953,94,1018.0,344.0,ped
1954,94,1014.5,338.5,ped
1955,94,1014.5,338.5,ped
1956,94,1011.0,333.0,ped
1957,94,1011.0,333.0,ped
1958,94,1007.0,328.0,ped
1959,94,1007.0,328.0,ped
1960,94,1002.0,322.0,ped
1961,94,1002.0,322.0,ped
1962,94,998.0,318.0,ped
1963,94,998.0,318.0,ped
1964,94,995.0,313.0,ped
1965,94,995.0,312.5,ped
1966,94,991.5,308.0,ped
1967,94,991.5,308.0,ped
1968,94,987.0,304.5,ped
1969,94,987.0,304.0,ped
1970,94,983.5,299.0,ped
1971,94,983.5,298.0,ped
1972,94,981.0,294.5,ped
1973,94,981.0,294.0,ped
1974,94,976.5,290.0,ped
1975,94,976.5,290.0,ped
1976,94,973.0,286.5,ped
1977,94,973.0,286.0,ped
1978,94,970.0,283.0,ped
1979,94,970.0,282.5,ped
1980,94,967.5,278.0,ped
1981,94,967.5,278.0,ped
1982,94,964.5,273.5,ped
1983,94,964.5,273.5,ped
1984,94,961.5,271.5,ped
1985,94,961.5,271.0,ped
1986,94,958.0,267.5,ped
1987,94,958.0,267.0,ped
1988,94,954.5,265.5,ped
1989,94,954.5,265.5,ped
1990,94,952.0,261.5,ped
1991,94,952.0,261.0,ped
1992,94,950.0,257.5,ped
1993,94,950.0,257.0,ped
1994,94,947.0,253.5,ped
1995,94,947.0,252.5,ped
1996,94,944.0,250.0,ped
1997,94,944.0,249.0,ped
1998,94,942.0,246.5,ped
1999,94,942.0,245.5,ped
2000,94,939.0,244.5,ped
2001,94,939.5,244.0,ped
2002,94,937.5,240.5,ped
2003,94,937.0,240.0,ped
2004,94,933.5,237.5,ped
2005,94,933.5,237.0,ped
2006,94,932.5,235.5,ped
2007,94,932.5,235.5,ped
2008,94,932.5,235.5,ped
2009,94,930.0,232.5,ped
2010,94,930.0,232.0,ped
2011,94,927.5,230.5,ped
2012,94,925.0,227.0,ped
2013,94,925.0,226.5,ped
2014,94,922.5,225.0,ped
2015,94,922.5,225.0,ped
2016,94,921.5,222.0,ped
2017,94,921.5,222.0,ped
2018,94,919.5,220.0,ped
2019,94,919.5,219.5,ped
2020,94,918.0,214.5,ped
2021,94,918.0,214.0,ped
2022,94,915.0,213.0,ped
2023,94,915.0,212.5,ped
2024,94,915.0,212.5,ped
2025,94,912.5,210.5,ped
2026,94,912.5,210.0,ped
2027,94,910.0,207.5,ped
2028,94,910.0,206.5,ped
2029,94,908.5,206.0,ped
2030,94,908.5,205.5,ped
2031,94,906.0,204.0,ped
2032,94,906.0,204.0,ped
2033,94,905.0,201.5,ped
2034,94,905.0,201.5,ped
2035,94,903.5,198.0,ped
2036,94,904.0,197.5,ped
2037,94,902.0,197.0,ped
2038,94,902.0,197.0,ped
2039,94,900.5,194.5,ped
2040,94,900.5,194.0,ped
2041,94,898.5,194.0,ped
2042,94,898.5,193.5,ped
2043,94,896.0,191.5,ped
2044,94,896.0,191.5,ped
2045,94,893.5,185.5,ped
2046,94,893.5,185.0,ped
2047,94,892.0,183.0,ped
2048,94,892.0,182.5,ped
2049,94,890.5,182.5,ped
2050,94,890.5,182.0,ped
2051,94,888.5,181.5,ped
2052,94,888.5,181.5,ped
2053,94,887.0,180.5,ped
2054,94,887.0,180.5,ped
2055,94,886.0,176.5,ped
2056,94,886.0,176.0,ped
2057,94,885.0,175.0,ped
2058,94,885.0,174.5,ped
2059,94,883.5,173.5,ped
2060,94,883.5,172.5,ped
2061,94,882.0,170.5,ped
2062,94,882.0,170.0,ped
2063,94,880.0,170.5,ped
2064,94,880.0,170.5,ped
2065,94,879.0,168.0,ped
2066,94,879.0,167.5,ped
2067,94,877.5,167.5,ped
2068,94,877.5,167.5,ped
2069,94,875.5,166.5,ped
2070,94,875.5,166.0,ped
2071,94,874.0,165.0,ped
2072,94,874.0,164.5,ped
2073,94,873.0,164.0,ped
2074,94,873.0,164.0,ped
