frame,id,x,y,type
2233,110,1246.5,510.0,ped
2234,110,1247.0,510.0,ped
2235,110,1243.5,508.0,ped
2236,110,1243.5,507.0,ped
2238,110,1241.5,509.0,ped
2239,110,1237.5,510.0,ped
2240,110,1237.0,510.0,ped
2241,110,1235.0,493.5,ped
2242,110,1235.0,493.5,ped
2243,110,1232.0,484.0,ped
2244,110,1232.0,483.5,ped
2245,110,1229.0,477.5,ped
2246,110,1229.5,477.5,ped
2247,110,1225.0,468.0,ped
2248,110,1225.5,468.0,ped
2249,110,1224.0,462.5,ped
2250,110,1224.5,462.0,ped
2252,110,1222.0,459.5,ped
2253,110,1219.0,451.5,ped
2254,110,1218.5,451.0,ped
2255,110,1216.5,447.0,ped
2256,110,1216.5,446.5,ped
2257,110,1214.0,438.5,ped
2258,110,1214.5,438.0,ped
2259,110,1211.5,431.5,ped
2260,110,1212.0,431.5,ped
2262,110,1209.0,421.5,ped
2263,110,1206.5,416.0,ped
2264,110,1207.0,416.0,ped
2265,110,1203.5,409.5,ped
2266,110,1204.0,409.0,ped
2267,110,1201.5,402.0,ped
2268,110,1202.0,402.0,ped
2270,110,1198.5,397.5,ped
2271,110,1196.0,389.5,ped
2272,110,1196.0,389.5,ped
2273,110,1194.5,384.0,ped
2274,110,1195.0,384.0,ped
2275,110,1193.0,378.5,ped
2276,110,1193.0,378.5,ped
2277,110,1189.5,372.0,ped
2278,110,1190.0,372.0,ped
2279,110,1186.5,367.5,ped
2280,110,1187.0,367.5,ped
2281,110,1180.5,361.5,ped
2282,110,1180.5,361.0,ped
2283,110,1176.5,356.0,ped
2284,110,1176.5,356.0,ped
2285,110,1170.5,352.0,ped
2286,110,1170.5,351.5,ped
2287,110,1165.5,346.5,ped
2288,110,1165.0,346.0,ped
2289,110,1159.5,340.0,ped
2290,110,1159.5,340.0,ped
2292,110,1154.0,336.5,ped
2293,110,1150.0,330.5,ped
2294,110,1150.0,330.5,ped
2295,110,1145.5,326.5,ped
2296,110,1145.5,326.5,ped
2297,110,1140.5,322.5,ped
2298,110,1140.5,322.5,ped
2299,110,1136.5,317.5,ped
2300,110,1136.5,317.5,ped
2301,110,1130.5,313.5,ped
2302,110,1130.5,313.5,ped
2303,110,1125.5,309.0,ped
2304,110,1125.5,309.0,ped
2305,110,1120.0,303.5,ped
2306,110,1120.0,303.5,ped
2308,110,1115.5,300.0,ped
2309,110,1111.0,296.5,ped
2310,110,1111.0,296.5,ped
2311,110,1106.5,292.5,ped
2312,110,1106.5,292.0,ped
2313,110,1106.5,292.0,ped
2314,110,1102.0,288.5,ped
2315,110,1102.0,287.5,ped
2316,110,1095.5,284.0,ped
2317,110,1095.5,284.0,ped
2318,110,1095.0,281.0,ped
2319,110,1095.0,280.5,ped
2320,110,1089.0,276.5,ped
2321,110,1089.0,276.5,ped
2322,110,1085.0,272.5,ped
2323,110,1085.0,272.5,ped
2324,110,1079.5,269.0,ped
2325,110,1079.5,269.0,ped
2326,110,1076.5,266.0,ped
2327,110,1076.5,266.0,ped
2328,110,1072.0,262.5,ped
2329,110,1072.0,262.0,ped
2330,110,1069.0,260.0,ped
2331,110,1069.0,260.0,ped
2332,110,1063.5,256.5,ped
2333,110,1063.5,256.5,ped
2334,110,1060.0,252.5,ped
2335,110,1060.0,252.5,ped
2336,110,1059.0,249.5,ped
2337,110,1059.0,249.5,ped
2338,110,1054.5,246.5,ped
2339,110,1054.5,246.5,ped
2340,110,1051.0,243.5,ped
2341,110,1051.0,243.5,ped
2342,110,1047.5,240.5,ped
2343,110,1047.5,240.0,ped
2344,110,1044.0,237.0,ped
2345,110,1044.0,236.5,ped
2347,110,1039.5,234.5,ped
2348,110,1035.5,231.0,ped
2349,110,1035.5,231.0,ped
2350,110,1033.0,227.5,ped
2351,110,1033.0,227.0,ped
2352,110,1030.5,223.5,ped
2353,110,1030.5,223.0,ped
2354,110,1027.5,221.5,ped
2355,110,1027.5,221.0,ped
2356,110,1023.0,217.0,ped
2357,110,1023.0,216.5,ped
2359,110,1019.0,215.5,ped
2360,110,1016.5,213.5,ped
2361,110,1016.5,213.0,ped
2362,110,1014.0,211.5,ped
2363,110,1014.0,211.5,ped
2364,110,1011.0,208.5,ped
2365,110,1011.0,208.5,ped
2366,110,1008.0,207.0,ped
2367,110,1008.0,206.5,ped
2368,110,1004.5,204.5,ped
2369,110,1004.5,204.0,ped
2370,110,1001.5,204.0,ped
2371,110,1001.5,204.0,ped
2372,110,999.0,200.0,ped
2373,110,999.0,200.0,ped
2374,110,997.0,197.5,ped
2375,110,997.0,197.5,ped
2377,110,994.0,196.5,ped
2378,110,991.5,193.5,ped
2379,110,991.5,193.5,ped
2381,110,988.5,190.5,ped
2382,110,986.5,189.5,ped
2383,110,986.5,189.0,ped
2384,110,983.0,187.5,ped
2385,110,983.0,187.0,ped
2386,110,980.0,186.0,ped
2387,110,980.0,185.0,ped
2388,110,978.5,184.0,ped
2389,110,978.5,184.0,ped
2390,110,976.0,181.5,ped
2391,110,976.0,181.5,ped
2392,110,973.5,180.0,ped
2393,110,973.5,180.0,ped
2394,110,972.0,178.5,ped
2395,110,972.0,178.0,ped
2396,110,970.0,177.0,ped
2397,110,970.0,177.0,ped
2398,110,967.0,175.0,ped
2399,110,967.0,175.0,ped
