frame,id,x,y,type
5047,658,1195.5,242.0,ped
5048,658,1195.5,241.0,ped
5049,658,1195.5,242.0,ped
5050,658,1195.0,242.0,ped
5051,658,1195.0,242.0,ped
5053,658,1195.0,242.5,ped
5054,658,1195.0,243.0,ped
5055,658,1195.0,243.0,ped
5056,658,1195.5,243.0,ped
5057,658,1195.5,243.0,ped
5058,658,1196.5,243.5,ped
5059,658,1196.5,243.5,ped
5060,658,1197.5,244.0,ped
5061,658,1197.0,245.0,ped
5062,658,1197.0,246.0,ped
5063,658,1197.5,246.0,ped
5079,658,1203.5,250.5,ped
5080,658,1203.5,251.0,ped
5081,658,1203.5,250.5,ped
5082,658,1204.0,251.5,ped
5083,658,1204.0,252.0,ped
5084,658,1204.0,251.5,ped
5085,658,1204.0,251.5,ped
5086,658,1204.0,252.0,ped
5087,658,1204.0,252.0,ped
5088,658,1205.0,252.5,ped
5089,658,1205.0,252.5,ped
5090,658,1207.5,252.0,ped
5091,658,1207.5,251.5,ped
5092,658,1208.5,251.0,ped
5093,658,1208.5,251.0,ped
5094,658,1208.5,251.5,ped
5095,658,1208.5,251.5,ped
5096,658,1209.0,253.0,ped
5097,658,1209.0,253.0,ped
5098,658,1209.0,254.5,ped
5099,658,1209.0,254.5,ped
5100,658,1209.0,255.0,ped
5101,658,1209.0,255.0,ped
5102,658,1209.0,255.0,ped
5103,658,1209.0,255.0,ped
5104,658,1209.5,256.0,ped
5105,658,1209.5,256.0,ped
5106,658,1210.0,256.0,ped
5107,658,1210.0,256.0,ped
5108,658,1209.5,257.0,ped
5109,658,1209.5,257.0,ped
5110,658,1209.5,257.0,ped
5111,658,1210.0,257.5,ped
5112,658,1210.0,257.5,ped
5113,658,1211.0,258.5,ped
5114,658,1211.0,258.5,ped
5115,658,1212.5,259.0,ped
5116,658,1216.5,258.0,ped
5117,658,1216.0,258.0,ped
5118,658,1216.5,258.5,ped
5119,658,1216.5,258.5,ped
5120,658,1218.5,258.5,ped
5121,658,1218.5,258.5,ped
5122,658,1219.0,258.5,ped
5123,658,1219.0,258.5,ped
5124,658,1220.0,258.5,ped
5125,658,1220.0,258.5,ped
5126,658,1220.0,258.5,ped
5127,658,1220.0,259.5,ped
5128,658,1220.0,259.5,ped
5129,658,1221.0,260.0,ped
5130,658,1221.0,260.0,ped
5131,658,1222.0,261.0,ped
5132,658,1222.0,261.0,ped
5133,658,1223.0,261.5,ped
5134,658,1223.5,262.0,ped
5135,658,1223.5,262.0,ped
5136,658,1224.0,263.0,ped
5137,658,1224.0,262.5,ped
5138,658,1224.5,262.0,ped
5139,658,1224.5,262.0,ped
5140,658,1224.5,263.0,ped
5141,658,1224.5,263.0,ped
5142,658,1224.5,263.0,ped
5143,658,1225.0,264.0,ped
5144,658,1225.0,264.0,ped
5145,658,1226.0,264.5,ped
5146,658,1226.0,264.5,ped
5147,658,1226.0,264.5,ped
5148,658,1226.0,264.5,ped
5149,658,1227.5,264.5,ped
5150,658,1227.5,264.0,ped
5151,658,1228.0,264.5,ped
5152,658,1228.5,265.0,ped
5153,658,1228.5,265.0,ped
5154,658,1228.5,267.0,ped
5155,658,1228.5,267.0,ped
5156,658,1228.5,267.0,ped
5157,658,1230.0,268.0,ped
5158,658,1230.0,268.0,ped
5159,658,1231.0,268.0,ped
5160,658,1231.0,267.5,ped
5161,658,1233.0,269.5,ped
5162,658,1233.0,269.5,ped
5163,658,1233.0,269.5,ped
5164,658,1233.0,270.0,ped
5165,658,1234.0,270.0,ped
5166,658,1234.0,270.0,ped
5167,658,1235.0,269.5,ped
5168,658,1235.0,269.0,ped
5169,658,1234.5,271.5,ped
5170,658,1234.5,272.0,ped
5171,658,1235.5,273.0,ped
5172,658,1235.5,273.0,ped
5173,658,1236.0,273.0,ped
5174,658,1236.0,273.5,ped
5175,658,1235.0,273.0,ped
5176,658,1235.0,273.0,ped
5177,658,1237.0,272.5,ped
5178,658,1237.0,272.0,ped
5179,658,1237.5,272.5,ped
5180,658,1237.5,272.5,ped
5181,658,1237.5,273.0,ped
5182,658,1237.5,273.0,ped
5183,658,1236.5,275.5,ped
5184,658,1236.5,275.5,ped
5185,658,1237.0,276.5,ped
5186,658,1237.0,276.5,ped
5187,658,1239.5,275.0,ped
5188,658,1239.5,274.5,ped
5189,658,1239.5,275.0,ped
5190,658,1239.5,275.5,ped
5191,658,1240.0,277.0,ped
5192,658,1240.0,277.0,ped
