frame,id,x,y,type
437,77,938.0,80.5,ped
438,77,938.0,80.5,ped
439,77,937.5,79.5,ped
440,77,937.5,79.5,ped
441,77,937.5,79.5,ped
443,77,937.5,79.0,ped
444,77,937.5,79.5,ped
445,77,938.0,79.5,ped
446,77,937.5,79.5,ped
447,77,937.5,79.5,ped
448,77,938.0,79.5,ped
449,77,938.0,79.5,ped
451,77,938.0,79.5,ped
452,77,938.0,79.5,ped
453,77,938.0,79.5,ped
454,77,938.0,79.5,ped
455,77,938.0,79.5,ped
456,77,938.0,80.0,ped
457,77,938.0,80.0,ped
458,77,939.0,80.0,ped
459,77,939.0,80.5,ped
460,77,939.0,80.5,ped
461,77,939.0,80.5,ped
462,77,939.0,81.0,ped
463,77,939.0,81.0,ped
464,77,939.0,82.0,ped
465,77,939.5,82.0,ped
466,77,939.0,81.5,ped
467,77,939.0,81.5,ped
468,77,939.0,82.0,ped
469,77,939.0,82.0,ped
470,77,939.0,82.0,ped
471,77,939.0,82.0,ped
472,77,939.0,82.0,ped
473,77,939.0,82.5,ped
474,77,939.0,81.5,ped
475,77,939.0,81.5,ped
476,77,939.0,81.5,ped
477,77,939.0,81.5,ped
478,77,939.0,81.5,ped
479,77,939.0,81.5,ped
480,77,939.0,81.5,ped
481,77,939.0,81.5,ped
482,77,939.5,81.5,ped
483,77,939.5,81.5,ped
484,77,940.0,82.0,ped
485,77,940.0,82.0,ped
486,77,940.0,81.5,ped
487,77,940.0,81.5,ped
488,77,940.0,82.0,ped
489,77,940.0,82.5,ped
490,77,940.0,82.0,ped
491,77,940.0,82.0,ped
492,77,940.0,82.0,ped
493,77,940.0,82.0,ped
494,77,940.0,82.0,ped
495,77,940.0,82.0,ped
496,77,940.0,82.0,ped
497,77,941.0,82.0,ped
498,77,941.5,82.0,ped
516,77,944.0,83.5,ped
517,77,944.0,83.5,ped
518,77,944.0,84.0,ped
519,77,944.0,84.0,ped
520,77,944.0,83.5,ped
521,77,944.0,83.5,ped
522,77,944.0,84.0,ped
523,77,944.0,84.0,ped
524,77,944.0,84.0,ped
525,77,944.5,84.0,ped
526,77,944.5,84.0,ped
527,77,945.0,84.5,ped
528,77,945.0,84.5,ped
529,77,944.5,84.5,ped
530,77,944.5,84.5,ped
531,77,944.5,84.5,ped
532,77,945.0,84.5,ped
533,77,945.0,84.5,ped
534,77,945.0,84.5,ped
535,77,945.0,84.5,ped
536,77,945.0,84.5,ped
537,77,945.0,84.5,ped
538,77,945.0,84.5,ped
539,77,945.0,85.0,ped
540,77,945.0,85.0,ped
541,77,945.0,84.5,ped
542,77,945.0,84.5,ped
543,77,945.0,84.5,ped
544,77,945.0,84.5,ped
545,77,946.0,84.5,ped
546,77,946.0,84.5,ped
547,77,946.0,84.5,ped
548,77,946.0,84.5,ped
549,77,946.0,84.5,ped
550,77,946.5,84.5,ped
551,77,946.5,84.5,ped
552,77,946.5,84.5,ped
553,77,947.0,85.0,ped
554,77,947.0,85.0,ped
555,77,947.5,85.0,ped
556,77,947.5,85.0,ped
557,77,948.0,85.5,ped
558,77,948.0,85.5,ped
559,77,948.0,86.0,ped
560,77,947.5,86.0,ped
561,77,947.5,85.0,ped
562,77,947.5,85.0,ped
563,77,948.0,85.5,ped
564,77,948.0,85.5,ped
565,77,948.5,86.0,ped
566,77,948.5,85.5,ped
567,77,949.0,85.5,ped
568,77,949.0,85.5,ped
569,77,949.0,85.5,ped
570,77,949.0,85.5,ped
571,77,949.5,85.5,ped
572,77,949.5,85.5,ped
573,77,950.0,86.0,ped
579,77,953.0,85.5,ped
580,77,953.0,85.5,ped
581,77,953.0,85.5,ped
582,77,953.5,85.5,ped
