frame,id,x,y,type
5904,762,345.0,105.0,ped
5905,762,345.0,105.0,ped
5906,762,345.0,105.0,ped
5907,762,345.0,105.0,ped
5913,762,344.0,105.5,ped
5914,762,344.0,105.5,ped
5915,762,344.0,105.5,ped
5916,762,344.0,105.5,ped
5917,762,344.0,105.5,ped
5918,762,343.5,106.0,ped
5919,762,343.5,106.0,ped
5920,762,343.0,106.0,ped
5921,762,343.0,106.0,ped
5922,762,343.0,106.0,ped
5923,762,343.0,106.0,ped
5924,762,343.0,106.0,ped
5925,762,343.0,106.0,ped
5926,762,343.0,106.0,ped
5927,762,343.0,106.0,ped
5928,762,343.0,106.0,ped
5929,762,342.5,106.5,ped
5930,762,342.5,106.5,ped
5931,762,342.5,106.5,ped
5932,762,342.5,106.5,ped
5933,762,342.5,107.0,ped
5934,762,342.0,107.5,ped
5935,762,342.0,108.0,ped
5936,762,342.0,108.0,ped
5937,762,342.0,108.0,ped
5938,762,341.5,108.0,ped
5939,762,341.5,108.0,ped
5940,762,341.5,108.0,ped
5941,762,341.0,108.5,ped
5942,762,341.0,108.5,ped
5943,762,341.0,108.5,ped
5944,762,341.0,108.5,ped
5945,762,340.5,108.5,ped
5946,762,340.5,108.5,ped
5947,762,340.0,109.0,ped
5948,762,339.5,109.5,ped
5949,762,339.5,108.5,ped
5950,762,339.5,108.0,ped
5951,762,339.5,108.0,ped
5952,762,338.5,108.5,ped
5953,762,338.0,108.5,ped
5954,762,338.0,108.5,ped
5955,762,338.0,108.5,ped
5956,762,338.0,108.5,ped
5957,762,338.0,108.0,ped
5958,762,338.0,108.0,ped
5959,762,338.0,108.0,ped
5960,762,338.0,108.0,ped
5961,762,337.5,108.0,ped
5962,762,337.0,108.0,ped
5963,762,337.0,108.5,ped
5964,762,337.0,108.5,ped
5965,762,337.0,108.5,ped
5966,762,337.0,108.5,ped
5967,762,336.5,109.0,ped
5968,762,336.5,109.5,ped
5969,762,336.5,110.0,ped
5970,762,336.5,109.5,ped
5971,762,336.5,109.5,ped
5972,762,336.0,109.5,ped
5973,762,335.5,110.0,ped
5974,762,335.5,110.0,ped
5975,762,335.5,110.0,ped
5976,762,335.5,110.0,ped
5977,762,335.5,110.0,ped
5978,762,335.5,110.0,ped
5979,762,335.5,110.5,ped
5980,762,335.5,110.5,ped
5981,762,335.5,110.5,ped
5982,762,335.5,110.5,ped
5983,762,335.5,110.5,ped
5984,762,335.5,110.5,ped
5985,762,335.0,110.5,ped
5986,762,335.0,110.5,ped
5987,762,334.5,110.5,ped
5988,762,335.0,110.5,ped
5989,762,334.5,110.5,ped
5990,762,334.5,110.5,ped
5991,762,334.5,111.0,ped
5992,762,334.5,111.0,ped
5993,762,334.5,110.5,ped
5994,762,334.5,110.5,ped
5995,762,334.5,111.0,ped
5996,762,334.5,111.0,ped
5997,762,334.5,111.0,ped
5998,762,334.5,111.0,ped
5999,762,334.0,111.0,ped
6000,762,334.0,111.0,ped
6001,762,334.0,111.0,ped
6002,762,334.0,111.0,ped
6003,762,334.0,111.5,ped
6004,762,334.0,111.5,ped
6005,762,334.0,112.0,ped
6006,762,334.0,112.0,ped
6007,762,334.0,112.0,ped
6008,762,334.0,112.0,ped
6009,762,334.0,112.0,ped
6010,762,334.0,112.5,ped
6011,762,333.5,113.0,ped
6012,762,333.5,113.0,ped
6013,762,333.0,113.5,ped
6014,762,333.0,114.5,ped
6015,762,333.0,114.5,ped
6016,762,333.0,114.5,ped
6017,762,332.5,114.5,ped
6018,762,332.5,113.5,ped
6019,762,332.5,113.5,ped
6020,762,332.5,113.5,ped
6021,762,332.0,113.5,ped
6022,762,332.0,113.5,ped
6023,762,332.0,113.5,ped
6024,762,331.5,113.5,ped
6025,762,331.5,113.5,ped
6026,762,330.5,114.0,ped
6027,762,330.5,114.0,ped
6028,762,330.5,113.5,ped
6029,762,330.5,113.5,ped
6030,762,330.5,113.5,ped
6031,762,329.5,114.0,ped
6032,762,329.5,114.5,ped
6033,762,329.5,114.0,ped
6034,762,329.5,114.0,ped
6035,762,329.0,114.5,ped
6036,762,328.5,114.0,ped
6037,762,328.5,114.0,ped
6038,762,329.0,114.0,ped
6039,762,329.0,114.0,ped
6040,762,329.0,114.5,ped
6041,762,329.0,114.5,ped
6042,762,328.0,115.0,ped
6043,762,327.5,115.5,ped
6044,762,328.0,115.5,ped
6045,762,328.0,115.5,ped
6046,762,328.0,115.5,ped
6047,762,328.0,115.5,ped
6048,762,328.0,115.5,ped
6049,762,328.0,115.5,ped
6050,762,328.0,115.5,ped
6051,762,328.0,116.0,ped
6052,762,328.0,116.5,ped
6053,762,327.5,116.5,ped
6054,762,327.0,116.5,ped
6055,762,327.0,116.5,ped
6056,762,327.5,116.5,ped
6057,762,327.5,116.5,ped
6058,762,327.5,116.5,ped
6059,762,327.5,116.5,ped
6060,762,327.0,116.5,ped
6061,762,327.0,116.5,ped
6062,762,327.0,116.0,ped
6063,762,327.0,116.5,ped
6064,762,327.0,116.5,ped
6065,762,327.0,116.0,ped
6066,762,327.0,116.0,ped
6067,762,327.0,116.5,ped
6068,762,327.0,116.5,ped
6069,762,327.0,116.5,ped
6070,762,327.0,116.5,ped
6071,762,327.0,116.5,ped
6072,762,327.0,117.0,ped
6073,762,327.0,117.5,ped
6074,762,326.5,117.5,ped
6075,762,326.5,117.5,ped
6076,762,326.0,117.5,ped
6077,762,326.0,117.5,ped
6078,762,326.0,118.0,ped
6079,762,326.0,119.0,ped
6080,762,326.0,119.0,ped
6081,762,326.0,119.0,ped
6082,762,326.0,119.0,ped
6083,762,326.0,120.0,ped
6084,762,326.0,120.0,ped
6085,762,326.0,120.0,ped
6086,762,326.0,120.0,ped
6087,762,326.0,120.0,ped
6088,762,325.0,120.0,ped
6089,762,325.0,120.0,ped
6090,762,325.0,119.5,ped
6091,762,324.5,120.0,ped
6092,762,325.0,119.5,ped
6093,762,325.0,119.5,ped
6094,762,324.5,119.5,ped
6095,762,324.5,119.5,ped
6096,762,324.0,119.0,ped
6097,762,324.0,119.0,ped
6098,762,324.0,119.5,ped
6099,762,324.0,119.5,ped
6100,762,324.0,120.0,ped
6101,762,324.0,120.0,ped
6102,762,323.5,120.0,ped
6103,762,323.0,120.0,ped
6104,762,323.0,120.0,ped
6105,762,323.0,120.0,ped
6106,762,323.0,120.5,ped
6107,762,323.0,121.5,ped
6108,762,322.5,121.5,ped
6109,762,322.0,121.5,ped
6110,762,322.0,121.5,ped
6111,762,321.5,122.5,ped
6112,762,321.5,122.5,ped
6113,762,321.0,122.5,ped
6114,762,321.0,122.5,ped
6115,762,321.0,122.5,ped
6116,762,321.0,122.5,ped
6117,762,321.5,122.5,ped
6118,762,321.0,122.5,ped
6119,762,321.0,122.5,ped
6120,762,321.0,122.0,ped
6121,762,321.0,122.0,ped
6122,762,321.0,122.5,ped
6123,762,321.0,122.5,ped
6124,762,321.0,122.5,ped
6125,762,321.0,122.5,ped
6126,762,320.5,122.5,ped
6127,762,320.5,122.5,ped
6128,762,320.5,122.5,ped
6129,762,320.5,122.5,ped
6130,762,320.5,122.5,ped
6131,762,320.5,122.5,ped
6132,762,320.5,122.5,ped
6133,762,320.5,122.5,ped
6134,762,320.5,122.5,ped
6135,762,320.5,123.0,ped
6136,762,320.5,123.0,ped
6137,762,320.0,123.0,ped
6138,762,320.0,123.0,ped
6139,762,320.0,123.0,ped
6140,762,320.0,123.5,ped
6141,762,320.0,124.0,ped
6142,762,319.5,124.0,ped
6143,762,319.5,124.0,ped
6144,762,319.5,124.0,ped
6145,762,319.5,124.0,ped
6146,762,319.5,124.0,ped
6147,762,319.0,124.5,ped
6148,762,319.0,125.0,ped
6149,762,319.0,124.5,ped
6150,762,319.0,125.0,ped
6151,762,319.0,125.0,ped
6152,762,319.0,125.0,ped
6153,762,318.5,125.0,ped
6154,762,318.0,125.0,ped
6155,762,318.0,125.0,ped
6156,762,317.5,125.0,ped
6157,762,317.5,125.0,ped
6158,762,317.0,125.5,ped
6159,762,317.0,125.5,ped
6160,762,317.0,125.5,ped
6161,762,316.0,125.5,ped
6162,762,316.0,125.5,ped
6163,762,315.0,126.0,ped
6164,762,315.0,126.5,ped
6165,762,314.5,126.5,ped
6166,762,314.0,126.5,ped
6167,762,314.0,126.5,ped
6168,762,314.0,126.5,ped
6169,762,314.0,126.5,ped
6170,762,313.5,127.5,ped
6171,762,313.5,127.5,ped
6172,762,313.5,127.5,ped
6173,762,313.5,127.5,ped
6174,762,312.0,127.5,ped
6175,762,312.0,127.5,ped
6176,762,312.0,127.5,ped
6177,762,312.0,128.0,ped
6178,762,312.0,128.0,ped
6179,762,312.0,128.0,ped
6180,762,311.5,128.0,ped
6181,762,311.0,128.5,ped
6182,762,311.0,129.0,ped
6183,762,311.0,129.0,ped
6184,762,311.0,129.0,ped
6185,762,311.0,128.5,ped
6186,762,310.5,129.0,ped
6187,762,311.0,129.0,ped
6188,762,311.0,130.0,ped
