frame,id,x,y,type
5367,702,996.5,108.5,ped
5368,702,996.5,108.5,ped
5369,702,996.5,109.5,ped
5370,702,996.5,109.5,ped
5371,702,996.5,109.0,ped
5372,702,996.5,109.0,ped
5373,702,996.0,108.5,ped
5374,702,996.0,109.0,ped
5375,702,996.0,108.5,ped
5376,702,996.0,108.5,ped
5377,702,996.0,109.0,ped
5378,702,996.0,109.0,ped
5379,702,996.0,109.0,ped
5380,702,996.0,109.0,ped
5381,702,995.5,109.5,ped
5382,702,995.5,110.0,ped
5383,702,995.5,109.5,ped
5384,702,995.5,109.5,ped
5385,702,995.5,110.0,ped
5386,702,995.0,110.5,ped
5387,702,995.5,110.5,ped
5388,702,995.5,111.0,ped
5389,702,995.5,110.5,ped
5390,702,995.5,110.5,ped
5391,702,995.5,110.5,ped
5392,702,996.0,111.0,ped
5393,702,996.0,111.5,ped
5394,702,996.0,111.0,ped
5395,702,996.0,111.5,ped
5396,702,996.0,112.0,ped
5397,702,996.0,112.0,ped
5398,702,996.0,112.5,ped
5399,702,995.5,112.0,ped
5400,702,995.5,112.0,ped
5401,702,996.0,112.0,ped
5402,702,995.5,112.0,ped
5403,702,996.0,112.5,ped
5404,702,996.0,113.0,ped
5405,702,996.0,112.5,ped
5406,702,996.0,112.0,ped
5407,702,996.0,112.5,ped
5408,702,996.0,112.0,ped
5409,702,996.0,112.5,ped
5410,702,996.0,113.0,ped
5411,702,996.0,112.0,ped
5412,702,996.0,112.0,ped
5413,702,996.0,112.5,ped
5414,702,996.0,113.0,ped
5415,702,995.5,112.0,ped
5416,702,995.5,112.0,ped
5417,702,995.5,112.0,ped
5418,702,995.5,112.0,ped
5419,702,995.5,112.0,ped
5420,702,995.5,112.0,ped
5421,702,995.5,112.0,ped
5422,702,995.5,112.5,ped
5423,702,995.5,112.5,ped
5424,702,995.5,113.0,ped
5425,702,995.5,113.5,ped
5426,702,995.5,114.0,ped
5427,702,996.0,114.5,ped
5428,702,996.0,114.5,ped
5429,702,996.0,115.0,ped
5430,702,996.0,115.0,ped
5431,702,996.0,115.5,ped
5432,702,996.0,115.5,ped
5433,702,996.5,114.5,ped
5434,702,996.5,114.5,ped
5435,702,996.5,114.5,ped
5436,702,996.5,114.5,ped
5437,702,996.5,114.5,ped
5438,702,996.5,115.0,ped
5439,702,996.5,115.0,ped
5440,702,996.5,115.5,ped
5441,702,996.5,115.5,ped
5442,702,996.5,115.5,ped
5443,702,996.5,114.5,ped
5444,702,996.5,114.5,ped
5445,702,996.5,114.5,ped
