frame,id,x,y,type
4658,596,997.5,101.0,ped
4659,596,997.5,101.0,ped
4660,596,997.5,100.5,ped
4661,596,997.5,100.5,ped
4662,596,996.5,100.0,ped
4663,596,996.5,99.5,ped
4664,596,995.5,99.0,ped
4665,596,996.5,98.5,ped
4666,596,996.5,99.0,ped
4667,596,996.5,99.0,ped
4668,596,996.5,98.5,ped
4669,596,996.5,97.5,ped
4670,596,996.5,98.5,ped
4671,596,996.5,98.0,ped
4672,596,996.5,99.0,ped
4673,596,996.5,99.0,ped
4674,596,996.5,99.0,ped
4675,596,996.5,99.0,ped
4676,596,996.0,99.0,ped
4677,596,995.5,99.0,ped
4678,596,995.5,99.0,ped
4679,596,995.5,99.0,ped
4680,596,995.5,99.5,ped
4681,596,995.5,99.5,ped
4682,596,995.5,100.0,ped
4683,596,995.5,100.0,ped
4684,596,995.5,99.5,ped
4685,596,995.5,99.5,ped
4686,596,995.0,99.5,ped
4687,596,995.0,99.5,ped
4688,596,994.5,99.0,ped
4689,596,994.5,99.0,ped
4690,596,994.0,97.5,ped
4691,596,994.0,97.5,ped
4692,596,993.0,97.0,ped
4693,596,993.0,97.0,ped
4694,596,992.5,96.0,ped
4695,596,992.5,96.0,ped
4696,596,992.0,95.5,ped
4697,596,992.0,96.5,ped
4698,596,992.0,96.0,ped
4699,596,992.5,96.5,ped
4700,596,992.5,97.0,ped
4701,596,992.0,97.0,ped
4702,596,992.0,96.5,ped
4703,596,992.0,96.5,ped
4704,596,991.5,96.5,ped
4705,596,991.5,96.5,ped
4706,596,991.0,96.0,ped
4733,596,919.0,67.0,ped
4734,596,919.0,66.0,ped
4735,596,919.0,66.0,ped
4736,596,920.0,67.0,ped
4737,596,920.0,66.5,ped
4738,596,919.5,67.0,ped
4739,596,919.5,67.0,ped
4740,596,919.5,67.0,ped
4741,596,919.5,67.0,ped
4742,596,919.5,67.5,ped
4743,596,919.5,67.5,ped
4744,596,919.5,67.5,ped
4745,596,920.0,67.5,ped
4746,596,920.0,67.5,ped
4747,596,920.0,68.0,ped
4748,596,920.0,68.0,ped
4749,596,920.0,68.0,ped
4750,596,919.5,68.0,ped
4751,596,920.5,67.5,ped
4752,596,920.5,67.0,ped
4753,596,920.0,67.5,ped
4754,596,920.0,67.5,ped
4755,596,920.0,67.5,ped
4756,596,920.0,67.5,ped
4757,596,920.0,67.5,ped
4758,596,920.0,67.5,ped
4759,596,920.0,67.5,ped
4760,596,920.0,67.5,ped
4761,596,920.0,67.5,ped
4762,596,920.0,67.5,ped
4763,596,920.5,68.0,ped
4764,596,920.5,68.0,ped
4765,596,920.0,67.5,ped
4766,596,920.0,67.5,ped
4767,596,920.0,67.5,ped
4768,596,920.0,67.5,ped
4769,596,920.5,67.5,ped
4770,596,920.5,67.5,ped
4771,596,920.5,67.5,ped
4772,596,920.5,67.5,ped
4773,596,920.5,67.5,ped
4774,596,920.5,67.5,ped
4775,596,920.5,67.5,ped
4776,596,920.5,67.5,ped
4777,596,920.5,67.5,ped
4778,596,920.5,67.5,ped
4779,596,920.5,67.0,ped
4780,596,920.5,66.5,ped
4781,596,920.5,67.5,ped
4782,596,920.5,67.5,ped
4783,596,920.5,67.5,ped
4784,596,920.5,67.5,ped
4785,596,921.0,68.0,ped
4786,596,921.0,68.0,ped
4787,596,921.5,68.5,ped
