frame,id,x,y,type
3516,386,1251.0,259.0,ped
3517,386,1251.0,259.0,ped
3518,386,1251.0,259.0,ped
3519,386,1251.0,259.0,ped
3520,386,1251.0,259.0,ped
3521,386,1251.0,259.0,ped
3522,386,1251.0,259.0,ped
3523,386,1251.0,259.0,ped
3524,386,1251.0,259.0,ped
3525,386,1251.0,259.0,ped
3526,386,1251.0,259.0,ped
3527,386,1251.0,259.0,ped
3528,386,1251.0,259.0,ped
3529,386,1251.0,259.0,ped
3530,386,1251.0,259.0,ped
3531,386,1251.0,259.0,ped
3532,386,1251.0,259.0,ped
3533,386,1251.0,259.0,ped
3534,386,1251.0,259.0,ped
3535,386,1251.0,259.0,ped
3536,386,1251.0,259.0,ped
3537,386,1251.0,259.0,ped
3538,386,1251.0,259.0,ped
3539,386,1251.0,259.0,ped
3540,386,1251.0,259.0,ped
3541,386,1251.0,259.0,ped
3542,386,1250.5,258.0,ped
3543,386,1250.5,257.5,ped
3544,386,1250.5,258.0,ped
3545,386,1250.5,258.0,ped
3546,386,1250.5,258.0,ped
3547,386,1250.5,258.0,ped
3548,386,1250.5,258.0,ped
3549,386,1250.5,258.0,ped
3550,386,1250.5,258.0,ped
3551,386,1250.5,258.0,ped
3552,386,1250.5,258.0,ped
3553,386,1250.5,258.0,ped
3554,386,1250.5,258.0,ped
3555,386,1250.5,258.0,ped
3556,386,1250.5,258.0,ped
3557,386,1250.5,257.5,ped
3558,386,1250.5,258.0,ped
3559,386,1250.5,258.0,ped
3560,386,1250.0,257.5,ped
3561,386,1250.0,257.5,ped
3562,386,1250.0,257.5,ped
3563,386,1250.0,258.0,ped
3564,386,1250.0,257.5,ped
3565,386,1250.0,257.5,ped
3566,386,1250.0,258.0,ped
3567,386,1250.5,258.0,ped
3568,386,1250.5,258.0,ped
3569,386,1250.5,257.5,ped
3570,386,1250.5,257.5,ped
3571,386,1250.5,258.0,ped
3572,386,1250.5,258.0,ped
3573,386,1250.5,257.5,ped
3574,386,1250.5,257.5,ped
3575,386,1250.5,258.0,ped
3576,386,1250.5,258.0,ped
3577,386,1250.5,258.0,ped
3578,386,1250.5,258.0,ped
3579,386,1250.5,258.5,ped
3580,386,1250.5,258.5,ped
3581,386,1250.5,258.0,ped
3582,386,1250.5,258.0,ped
3583,386,1250.5,258.0,ped
3584,386,1250.5,258.0,ped
3585,386,1250.5,258.5,ped
3586,386,1250.5,258.0,ped
3587,386,1250.5,258.5,ped
3588,386,1250.5,258.5,ped
3589,386,1250.5,258.5,ped
3590,386,1250.5,258.5,ped
3591,386,1250.5,258.5,ped
3592,386,1250.5,258.5,ped
3593,386,1250.5,258.5,ped
3594,386,1250.5,258.5,ped
3595,386,1250.5,258.5,ped
3596,386,1251.0,258.5,ped
3597,386,1250.5,258.5,ped
3598,386,1250.5,258.5,ped
3599,386,1250.5,259.0,ped
3600,386,1250.5,259.5,ped
3601,386,1250.0,258.5,ped
3602,386,1250.0,258.5,ped
3603,386,1250.0,259.0,ped
3604,386,1250.5,259.0,ped
3605,386,1250.0,259.0,ped
3606,386,1250.0,259.0,ped
3607,386,1250.0,259.0,ped
3608,386,1250.0,258.5,ped
3609,386,1250.0,258.5,ped
3610,386,1250.5,258.5,ped
3611,386,1250.5,258.5,ped
3612,386,1250.5,258.0,ped
3613,386,1250.5,258.0,ped
3614,386,1250.5,258.0,ped
3615,386,1250.5,258.0,ped
3616,386,1250.5,258.0,ped
3617,386,1250.5,257.5,ped
3618,386,1250.5,257.5,ped
3619,386,1250.5,257.5,ped
3620,386,1250.5,257.5,ped
3621,386,1251.0,257.5,ped
3622,386,1251.5,257.5,ped
