frame,id,x,y,type
6531,847,1247.0,275.0,ped
6532,847,1245.5,275.0,ped
6533,847,1246.0,275.0,ped
6535,847,1245.5,274.0,ped
6536,847,1245.5,274.5,ped
6537,847,1245.5,274.5,ped
6540,847,1247.0,276.0,ped
6541,847,1246.5,275.5,ped
6542,847,1246.5,275.5,ped
6543,847,1251.5,281.5,ped
6544,847,1251.0,281.5,ped
6545,847,1252.0,280.5,ped
6546,847,1252.0,281.0,ped
6547,847,1252.5,281.0,ped
6548,847,1252.0,281.5,ped
6549,847,1252.0,281.5,ped
6550,847,1252.5,281.5,ped
6551,847,1252.5,281.5,ped
6552,847,1253.0,281.5,ped
6553,847,1253.0,281.5,ped
6554,847,1253.0,281.5,ped
6555,847,1254.5,282.0,ped
6556,847,1254.5,282.0,ped
6557,847,1254.5,282.5,ped
6558,847,1254.5,282.5,ped
6559,847,1255.5,282.5,ped
6560,847,1255.5,282.5,ped
6561,847,1255.5,282.5,ped
6562,847,1255.5,282.5,ped
6563,847,1256.5,283.0,ped
6564,847,1256.5,282.5,ped
6565,847,1256.5,283.5,ped
6566,847,1256.5,283.5,ped
6567,847,1256.5,283.5,ped
6568,847,1256.5,283.5,ped
6569,847,1257.0,284.0,ped
6570,847,1257.0,284.0,ped
6571,847,1257.5,284.5,ped
6572,847,1257.5,284.5,ped
6573,847,1257.5,284.5,ped
6574,847,1257.5,284.5,ped
6575,847,1258.5,283.5,ped
6576,847,1258.5,283.5,ped
6577,847,1258.0,284.0,ped
6578,847,1258.0,284.0,ped
6579,847,1257.5,284.0,ped
6580,847,1257.5,284.0,ped
6581,847,1259.0,282.5,ped
6582,847,1258.5,282.5,ped
6583,847,1259.0,282.5,ped
6601,847,1099.0,171.0,ped
6602,847,1098.5,170.0,ped
6603,847,1098.5,171.5,ped
6604,847,1098.5,171.5,ped
6605,847,1099.0,173.5,ped
6606,847,1099.0,173.5,ped
6607,847,1095.5,172.0,ped
6609,847,1098.5,177.0,ped
6610,847,1098.5,177.5,ped
6611,847,1099.5,177.5,ped
6612,847,1099.5,177.5,ped
6613,847,1100.5,177.5,ped
6614,847,1100.5,177.0,ped
6615,847,1100.5,177.5,ped
6616,847,1101.5,178.0,ped
6617,847,1101.0,178.0,ped
6618,847,1102.0,178.0,ped
6619,847,1102.5,179.5,ped
6620,847,1102.5,180.0,ped
6621,847,1104.0,181.0,ped
6622,847,1104.0,181.0,ped
6623,847,1105.0,181.5,ped
6624,847,1105.0,182.0,ped
6625,847,1106.0,182.0,ped
6626,847,1106.0,182.0,ped
6627,847,1107.0,181.0,ped
6628,847,1107.0,180.5,ped
6629,847,1107.0,180.5,ped
6630,847,1107.5,179.0,ped
6631,847,1107.5,179.0,ped
6632,847,1108.5,179.0,ped
6633,847,1108.5,179.0,ped
6634,847,1109.0,179.0,ped
6635,847,1109.0,179.0,ped
6636,847,1109.0,179.5,ped
6637,847,1109.5,181.0,ped
6638,847,1109.5,181.5,ped
6639,847,1110.0,182.0,ped
6640,847,1110.0,181.5,ped
6641,847,1111.0,180.0,ped
6642,847,1111.0,180.0,ped
6643,847,1111.0,175.5,ped
6644,847,1111.0,175.5,ped
6645,847,1111.0,175.5,ped
6646,847,1112.0,175.0,ped
6647,847,1112.0,175.0,ped
6648,847,1113.5,174.5,ped
6649,847,1113.5,174.5,ped
6650,847,1114.5,173.0,ped
6651,847,1114.5,173.0,ped
6652,847,1115.0,172.0,ped
6653,847,1115.0,172.0,ped
6654,847,1116.0,171.0,ped
6655,847,1116.0,170.0,ped
6656,847,1116.0,170.0,ped
6657,847,1116.0,170.0,ped
6658,847,1116.0,168.5,ped
6659,847,1116.0,168.5,ped
6660,847,1117.0,166.5,ped
6661,847,1117.0,166.5,ped
6662,847,1117.5,166.0,ped
6668,847,1120.5,163.0,ped
6669,847,1120.5,163.0,ped
6670,847,1120.0,160.0,ped
6671,847,1120.0,160.0,ped
6672,847,1119.0,158.5,ped
6673,847,1119.0,158.5,ped
6674,847,1118.5,157.5,ped
6675,847,1118.5,157.0,ped
6676,847,1118.5,157.0,ped
6678,847,1118.5,157.5,ped
6679,847,1118.5,157.5,ped
6680,847,1118.5,157.0,ped
6681,847,1118.5,156.5,ped
6682,847,1118.0,157.5,ped
6683,847,1118.0,157.5,ped
6684,847,1118.0,156.5,ped
6685,847,1118.0,156.5,ped
6686,847,1118.0,157.0,ped
6687,847,1118.0,157.0,ped
6688,847,1118.0,156.5,ped
6689,847,1118.0,156.5,ped
6690,847,1118.0,156.0,ped
6707,847,1118.5,158.5,ped
6708,847,1118.5,158.5,ped
6709,847,1118.5,159.0,ped
6710,847,1119.0,158.0,ped
6711,847,1119.0,158.0,ped
6712,847,1119.0,158.0,ped
6713,847,1119.0,158.0,ped
6714,847,1119.0,157.5,ped
6715,847,1119.0,158.0,ped
6716,847,1119.5,158.0,ped
6717,847,1119.5,158.0,ped
6718,847,1119.5,158.0,ped
6719,847,1118.5,157.5,ped
6720,847,1118.5,157.0,ped
6721,847,1118.5,158.0,ped
6722,847,1118.5,158.0,ped
6723,847,1118.0,158.5,ped
6731,847,987.0,96.0,ped
6732,847,987.0,95.0,ped
6733,847,978.5,92.0,ped
